Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,20.3,10.6,1014.3,65,2.03,29.9,14.8,25.9,,,,,
2,18.8,23.2,13.7,1011.8,62,0,34.9,8.9,22.2,,,,,
3,17.1,21.3,13.6,1019.7,62,0,35.7,19.6,25.9,,,,,
4,19.3,22.2,16.2,1020.8,58,0,29.9,25,37,,,,,
5,21.7,26,16,1012.4,62,0,28.3,25,35.2,,,,,
6,23,30.9,18.1,1005.9,62,0,25.9,19.1,29.4,,,,,
7,17.6,19.2,15.6,1010.9,66,0,28.3,28.2,35.2,,,,,
8,16.9,18.5,14.9,1013.4,59,1.02,30.7,21.9,27.8,,,,,
9,13.4,17.7,7.1,1011.8,79,0.25,27.2,13,24.1,,,,,
10,18.6,23.5,14.9,1013.7,67,0.51,26.1,15.4,20.6,,,,,
11,16,18.6,14.4,1019.3,82,12.95,13,23.5,35.2,,,,,
12,14.2,17.1,10.5,1017.6,85,10.92,27.5,9.4,22.2,,,,,
13,16.5,19.5,11.1,1017.5,80,2.03,31.9,8.3,16.5,,,,,
14,17.5,21,12.7,1017,76,0.25,40.1,10.7,25.9,,,,,
15,20.3,23.4,17.5,1016.1,77,0,32.2,18.5,27.8,,,,,
16,24.1,28.8,20.4,1013.6,67,0,36,15.6,25.9,,,,,
17,25.7,33.5,17.5,1010.7,50,0.51,36.7,14.8,33.5,,,,,
18,22.5,30.6,17,1011.3,71,1.02,32.5,6.9,18.3,,,,,
19,18.6,22.5,13.2,1017,64,0.51,29.9,13.9,27.8,,,,,
20,18.2,23,13.6,1019.4,75,0,28.8,10.4,16.5,,,,,
21,19.3,25,14.6,1014,78,0,21.9,11.1,31.3,,,,,
22,17.7,20,12.2,1018.4,73,0,28.6,19.6,27.8,,,,,
23,16.7,20.5,13.5,1023.8,67,0,29.9,13.9,24.1,,,,,
24,19.9,23.3,18.2,1021.6,74,0,29.9,24.6,33.5,,,,,
25,26.5,33.7,21.2,1016.2,56,0,33.6,10.2,18.3,,,,,
26,20.8,22.7,19,1018.3,85,0.25,17.7,21.7,38.9,,,,,
27,20.4,23.1,17,1021.7,80,0.25,20.8,20.9,27.8,,,,,
28,20.8,24.3,16,1021.8,70,0,27.8,25,31.3,,,,,
29,20.1,26.2,12.5,1015.4,70,0,36.7,24.1,33.5,,,,,
30,18.9,23,14,1016.9,67,0,26.1,24.8,33.5,,,,,
31,16,17.2,14.3,1026.3,56,1.02,33.6,27.4,33.5,,,,,
