Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,7.9,0.5,1018.1,81,0,15.9,5.7,10.7,,,,,
2,3.2,5.4,1.4,1019.6,94,,,6.1,10.7,,,,,
3,4.3,5.7,3,1016.3,97,,,2.4,7.2,,,,,
4,-1.8,3.6,-6.1,1014.3,91,,,3,10.7,,,,,
5,-6.8,-5.3,-8,1020.3,84,,10,14.8,21.7,,,,,
6,-5.7,8.3,-9.4,1028.9,68,0,,13.9,14.4,,,,,
7,-10.7,-5,-14.2,1033.1,64,,,19.4,21.7,,,,,
8,-14.1,-9.3,-17.3,1043.6,75,0,40.1,13.5,18,,,,,
9,-14.7,-9.6,-18.2,1046.1,73,0,42.5,4.4,10.7,,,,,
10,-9.2,-5.4,-17,1035.6,69,0,17.5,11.9,18,,,,,
11,-5.1,-3.6,-7.6,1026.7,78,,,7.2,10.7,,,,,
12,-8.6,-6.3,-11.8,1037.4,85,,,7.2,10.7,,,,,
13,-11.8,-7.7,-16.2,1050.2,88,0,,6.7,10.7,,,,,
14,-14.3,-6,-22.2,1055,77,0,32.5,0.4,3.5,,,,,
15,-7.8,-3.5,-16.7,1049.3,54,0,40.1,9.4,18,,,,,
16,-4.4,2.5,-8.3,1041.3,44,0,40.1,12.4,14.4,,,,,
17,-4.7,-0.1,-8.5,1035,53,0,40.1,6.7,10.7,,,,,
18,-5.3,-4.1,-6,1039.4,81,,10,2,7.2,,,,,
19,-6.3,-0.6,-10.3,1035.1,77,0,40.1,5.9,10.7,,,,,
20,-8.2,2.4,-14.1,1025,70,0,40.1,2.2,10.7,,,,,
21,-3.6,1.8,-12.7,1013,78,,40.1,10.4,18,,,,,
22,-1.4,1,-3.2,1007,82,,,17.4,21.7,,,,,
23,-3.4,-2.1,-4,1014.9,78,,,12,18,,,,,
24,-2.1,-0.6,-4.6,1023.9,89,,,7.8,10.7,,,,,
25,-0.9,0.3,-2.2,1024.5,86,,,13.9,25.2,,,,,
26,-0.3,1.4,-2.3,1027.2,83,0,,15.4,18,,,,,
27,-2.5,-0.8,-4.2,1025.6,81,0,17.5,12.8,18,,,,,
28,-2.3,-1.3,-3,1023.1,85,0,,3.5,7.2,,,,,
29,-0.7,0.5,-2.5,1027.4,88,,,10.7,18,,,,,
30,-0.2,0.9,-1,1028.7,89,,,19.3,25.2,,,,,
