Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,23.6,1011.8,82,0,43.8,10.4,16.5,,,,,
2,27.2,29.7,25,1011.6,79,,39.1,13.5,22.2,,,,,
3,27.2,30,25,1010.9,80,,35.2,16.9,22.2,,,,,
4,27.1,30,25,1010.2,72,,48.1,17.8,22.2,38.9,,,,
5,26.8,31,25,1008.7,81,,37.8,10.9,20.6,,,,,
6,27.8,31.2,24.6,1007.9,87,,28.3,26.3,50,,,,,
7,26.4,29.4,25,1011.7,90,,26.2,30.4,42.4,57.2,,,,
8,25.9,27,24,1013.5,90,,22.2,20.2,37,61.1,,,,
9,26.9,29.3,23.1,1013.9,87,,28.2,14.8,27.8,,,,,
10,,,,,,,,,,,,,,
11,27.7,29.9,25.6,1016.1,80,0,37.5,14.6,27.8,,,,,
12,28.2,30,26.7,1016.3,79,,38,18.1,24.1,,,,,
13,27.9,29.4,26,1016.1,78,0,32.7,15.2,20.6,,,,,
14,27.6,30.3,25,1016.4,80,,37.2,13.9,18.3,,,,,
15,27.2,30.2,25,1016.1,84,,45.2,10.2,14.8,,,,,
16,26.8,29.8,24.4,1013.7,83,,45.5,9.8,18.3,,,,,
17,26.3,29.7,24,1013.0,81,,25.4,13.1,24.1,,,,,
18,23.9,25,22.8,1014.5,89,,12.2,13.3,31.3,,,,,
19,24.1,27,22.6,1014.3,89,,19,16.7,37,,,,,
20,25.8,29.7,22.7,1014.9,86,,30.3,12.4,24.1,,,,,
21,25.7,30,22.5,1014.1,86,,31.4,7.4,27.8,42.4,,,,
22,26.2,30,23.5,1012.9,83,,30.9,7.8,14.8,,,,,
23,27.2,30,22.2,1012.0,84,,28.2,13.1,31.3,,,,,
24,27.5,29,22.4,1013.1,82,0,29.3,13.9,22.2,,,,,
25,27.1,30,25,1013.4,84,,40.1,11.5,16.5,,,,,
26,27.3,29.2,24.2,1014.0,83,,43.1,11.3,22.2,,,,,
27,27.3,29.2,24.5,1014.9,84,,45.4,10.4,18.3,,,,,
28,27.2,30,24.2,1014.6,82,0,47.6,7.2,18.3,,,,,
29,26.4,30,24,1013.3,87,,48.9,5.4,14.8,,,,,
30,26.7,29.1,23.8,1012.3,85,,40.4,10.4,35.2,,,,,
31,26.3,29.5,23.6,1012.6,85,,36.7,8.9,22.2,,,,,
