Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,24,22,1015.0,82,0,32.3,18.7,31.3,33.5,,,,
2,23.2,26,21.3,1015.6,75,0.51,29.5,23.5,33.5,37,,,,
3,24,27,21.6,1015.3,76,0.51,34.8,25.6,33.5,57.2,,,,
4,22.9,26.1,20.4,1013.9,91,216.92,19,24.3,35.2,51.9,,,,
5,23.8,27,19.8,1014.0,92,3.05,31.1,13.1,29.4,53.5,,,,
6,24.5,27,23,,90,30.99,40.7,13.5,20.6,,,,,
7,24.9,27.5,22.5,1017.6,88,0,42.2,15,20.6,,,,,
8,24.2,27.2,22,1018.2,81,0.25,31.9,19.8,29.4,,,,,
9,23.7,26.5,22,1017.3,75,0,38.8,17.8,25.9,46.5,,,,
10,23.7,25.3,21.4,1015.9,74,0,39.3,16.1,22.2,,,,,
11,24.1,26,22,1014.2,79,0,40.2,14.3,22.2,,,,,
12,24.6,28,22,1013.7,79,1.52,39.4,13.5,20.6,,,,,
13,23.6,26.6,20.9,1013.1,81,1.02,40.6,9.1,16.5,,,,,
14,23.1,28.1,19,1013.1,80,0,49.7,6.3,16.5,,,,,
15,22.6,27,18.6,1014.2,76,0,49.7,7.8,14.8,,,,,
16,22.9,26,17.9,1014.5,80,0,46.8,7.8,16.5,,,,,
17,24,28,19.7,1014.7,82,0,50.1,8,18.3,,,,,
18,25.7,28.4,23,1014.2,86,0,41,4.3,9.4,,,,,
19,26.7,31,24,,83,0,38.8,7.4,14.8,,,,,
20,25.6,31.4,21.7,1014.5,88,0,44.4,11.5,25.9,,,,,
21,26.7,28,21.5,1016.5,88,0,44.6,15.9,24.1,,,,,
22,26.3,28,25,1015.3,87,0,40.9,14.3,20.6,,,,,
23,26.8,28.1,24.1,1014.1,87,0,41.8,19.4,27.8,,,,,
24,26.7,28,25,1013.5,90,0,41.4,15.2,27.8,,,,,
25,26.2,28.1,24,1015.8,88,0,37.7,12,20.6,,,,,
26,26.4,28,25,1014.5,85,0,45.1,16.3,24.1,,,,,
27,26.8,28.2,25.1,1013.4,84,0,45.2,18.3,29.4,,,,,
28,26.7,28.7,25,1013.5,84,0,50.1,16.9,24.1,,,,,
29,26.7,29.2,25.5,1014.2,82,0,46.8,17,27.8,,,,,
30,27.1,29.2,25.2,1015.0,84,0.76,48.1,14.6,24.1,,,,,
