Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.3,23,1017.0,82,0,30.7,10,20.6,,,,,
2,22.1,24.3,20,1018.1,71,0,33.6,17,27.8,,,,,
3,21.5,24,19.9,1019.6,64,0,38.3,13.5,27.8,,,,,
4,22.1,25,19,1018.6,73,0,34.4,13.1,24.1,,,,,
5,25.7,28,20.5,1015.8,79,0,46.7,14.1,18.3,,,,,
6,23.7,27.4,21,1015.5,78,0,35.2,10.9,22.2,,,,,
7,20.8,26.1,18,1017.9,71,0,46.3,10,20.6,,,,,
8,23.2,26,21,1020.1,68,0,39.8,15.6,22.2,,,,,
9,25.1,27,23,1018.7,74,,47.5,18.5,22.2,,,,,
10,25.9,28,23.3,1016.2,86,0,35.7,20.4,29.4,,,,,
11,23.6,27,22,1016.2,83,,33.5,8.3,20.6,,,,,
12,23,25.6,21.4,1017.9,81,,24.3,21.5,29.4,37,,,,
13,24.9,27.1,21.3,1016.8,84,,24.8,25.2,42.4,53.5,,,,
14,25.4,29,24,1014.8,88,0,30.9,19.6,27.8,,,,,
15,22.6,26,21,1015.5,68,,34.1,18.5,29.4,38.9,,,,
16,21.6,28.8,20,1017.5,60,0,30.3,8.7,18.3,,,,,
17,20.7,24,17.8,1019.0,63,0,29.1,6.9,13,,,,,
18,21.1,27,16,1019.4,68,0,37.2,5,11.1,,,,,
19,21.3,27.2,15.4,1018.5,75,0,50.1,7.4,16.5,,,,,
20,24.4,26,16.7,1017.4,71,0,43.5,23.3,37,,,,,
21,26.1,27,25.6,1017.9,82,0,37.7,27.6,37,,,,,
22,25.4,28,23.8,1018.0,90,,28.5,16.7,25.9,,,,,
23,23.7,26.7,20,1019.4,84,0,35.9,7.6,18.3,,,,,
24,23.3,27,22,1019.1,75,0,40.7,17.4,24.1,,,,,
25,22.5,25.3,20.8,1019.7,72,0,43,12.8,22.2,,,,,
26,22.4,26,19.3,1017.1,81,,38.5,10.4,20.6,,,,,
27,21.8,25,20,1017.0,66,0,34.6,16.7,37,48.2,,,,
28,21.3,31,18,1018.5,67,0,29.5,9.8,20.6,29.4,,,,
29,20.6,24,16.9,1018.6,78,,26.7,9.8,16.5,,,,,
30,21.3,24.2,18.4,1017.3,73,0,32.3,13.5,18.3,,,,,
31,21.6,25,19.9,1016.1,74,0,28.2,13.9,18.3,,,,,
