Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.6,25.5,1015.1,87,0,42.2,14.8,27.8,,,,,
2,27.2,30,25,1015.3,90,5.59,34.9,21.9,33.5,,,,,
3,26.8,31.7,24,1013.7,90,26.16,33,15.2,31.3,,,,,
4,24.6,28,23,1012.1,94,3.05,23.8,11.7,31.3,,,,,
5,24.7,26.7,23,1010.6,89,2.03,26.2,17.4,29.4,,,,,
6,24.7,27.1,22.3,1012.0,87,0,34.6,5.6,20.6,,,,,
7,26.4,28,25,1013.0,89,0.51,34.9,16.1,28.7,,,,,
8,27.1,29.2,25.9,1013.6,85,0,36.4,14.3,22.2,,,,,
9,27.1,29,25,1014.1,86,0,39.8,8.7,16.5,,,,,
10,26.9,31.8,23.5,1015.4,88,0,49.6,7,14.8,,,,,
11,26.2,29.5,23,1014.7,91,3.05,47,6.3,13,,,,,
12,26.3,28,23.8,1013.8,86,0,46,8,20.6,,,,,
13,25.6,29.2,24,1013.7,80,0,43,11.1,18.3,,,,,
14,25.8,29.4,22.7,1014.6,78,0,46,12.2,20.6,,,,,
15,26.3,29.2,22.2,1015.7,79,0,50.1,14.1,20.6,,,,,
16,25,29.7,22,1016.0,79,0,46.8,10.6,22.2,,,,,
17,26.3,30,24,1015.1,80,0,49.6,11.5,18.3,,,,,
18,26.2,29,23,,83,0,42.2,9.6,18.3,,,,,
19,25.3,29,22,1010.9,85,6.1,38.5,8.9,18.3,,,,,
20,24.3,28,21,1009.7,89,10.92,41.7,5.7,16.5,,,,,
21,25,29.4,21,1009.2,85,0,47,8.9,18.3,,,,,
22,25.8,28.8,24,,93,,19.8,29.3,53.5,63,,,,
23,25.5,29,24,,91,,26.1,20.2,33.5,,,,,
24,26.7,29,23.4,1006.0,88,0,49.7,14.6,40.7,,,,,
25,26.6,30.7,23,1008.4,86,0,45.4,7.4,16.5,,,,,
26,26.2,29.9,23,1010.4,86,0,47.2,7.4,14.8,,,,,
27,26.3,30.2,22.8,1011.5,86,0,42.6,10.2,22.2,,,,,
28,27.1,30,22.4,1010.8,86,0,39.1,9.4,16.5,,,,,
29,27.8,29.8,26,1010.9,92,0,28.5,12.2,24.1,,,,,
30,26.1,29.6,24.4,1011.3,94,20.32,21.6,13.3,25.9,,,,,
31,26.2,29.1,23.8,1011.9,94,33.02,23.3,10,25.9,,,,,
