Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,24.9,1016.5,81,0,50.1,12.6,20.6,,,,,
2,27.8,30,25.7,1017.6,80,,44.3,15.7,22.2,,,,,
3,27.1,30.1,25,1017.7,76,0,48,15.6,24.1,,,,,
4,27,29.4,25,1016.2,73,,38.8,18,25.9,40.7,,,,
5,27.2,30.1,25,1016.1,78,0,39.4,15.9,20.6,,,,,
6,26.1,29.7,24,1016.3,81,,32,12.4,25.9,,,,,
7,25,27.7,23.8,1015.8,83,,31.4,17.8,33.5,51.9,,,,
8,25.5,27,23.6,1015.4,71,0,36.9,17.4,24.1,50,,,,
9,25.5,28.9,23.6,1015.8,71,,40.9,17.6,22.2,42.4,,,,
10,25.5,28.8,22.9,1014.8,71,0,42,10.6,20.6,,,,,
11,25,28,22,1015.2,69,0,50.1,14.1,25.9,,,,,
12,24.6,28,22,1014.8,71,0,50.1,10.9,22.2,,,,,
13,25.8,29,23.7,1015.0,77,0,46.7,11.3,18.3,,,,,
14,26.4,29.9,23.5,1014.5,89,,42.8,10.9,18.3,,,,,
15,26.6,30,24,1013.5,90,0,39.8,8.3,20.6,,,,,
16,26.7,31.2,23.7,1013.6,88,0,40.1,6.9,13,,,,,
17,27.6,30.7,23.3,1012.5,85,,40.2,14.8,29.4,,,,,
18,28.3,33.2,26,1012.5,86,0,30.9,13.5,22.2,,,,,
19,27.4,32.7,25,1015.8,90,0,31.9,7.2,14.8,,,,,
20,26.8,30.3,24,1016.2,87,0,39.8,7.6,14.8,,,,,
21,26.1,30,23.7,1014.2,87,,32.3,13.3,31.3,,,,,
22,27.2,29.1,23.9,1010.5,87,,29.3,16.5,20.6,40.7,,,,
23,27.2,30,24.3,1008.3,93,,32,22.8,31.3,61.1,,,,
24,26.1,28,24,1009.9,91,0,39.8,16.9,20.6,,,,,
25,26.9,30.1,23.9,1011.0,92,0,48,10.7,20.6,,,,,
26,26.6,30.1,24.7,1011.1,94,,28.3,16.9,25.9,,,,,
27,25.7,30,23.8,1010.7,94,,37.2,9.8,22.2,,,,,
28,27.2,30.7,23.6,1011.1,89,,40.7,18.1,31.3,,,,,
29,26.6,30.6,24,1012.1,85,0,40.1,11.7,20.6,,,,,
30,26.5,29,23.2,1011.8,80,0,41.2,19.3,29.4,,,,,
