Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,24,21,1017.7,75,,24.8,24.3,31.3,55.4,,,,
2,25.7,29,25,1016.2,89,,23.8,24.3,31.3,,,,,
3,25,29.6,22.7,1016.3,86,,35.2,15.9,25.9,,,,,
4,21.7,26,18.1,1017.9,81,0,50.1,6.7,18.3,,,,,
5,21.8,26,19,1017.6,82,0,45.5,5.7,18.3,,,,,
6,23.2,26.8,18.3,1016.8,88,,38,9.8,20.6,,,,,
7,21.7,26.5,19,1018.2,84,0,48.6,5.4,18.3,,,,,
8,22.7,27,18.7,1017.6,86,,46.8,6.7,14.8,,,,,
9,23.5,26,22,1015.8,87,,27.2,12,25.9,,,,,
10,24.8,27,23,1016.0,88,0,32.3,15.7,27.8,,,,,
11,26.1,28,22.6,1016.1,83,0,36.5,19.3,29.4,,,,,
12,24.7,29,21.2,1015.2,87,0,36,7,20.6,,,,,
13,23.6,27.8,22,1015.5,86,,27.7,10.9,22.2,,,,,
14,21.8,25.4,21,1017.6,83,,24.3,20.7,37,50,,,,
15,21.7,24,20.7,1019.4,73,,32,19.8,25.9,37,,,,
16,22.4,24.5,20.5,1018.5,75,,27.7,21.7,29.4,48.2,,,,
17,22.8,25,21,1020.6,71,,30.3,24.1,33.5,61.1,,,,
18,23.3,25.7,20.1,1019.8,64,0,32.8,20.9,29.4,44.3,,,,
19,23.2,26,21,1018.2,73,0,38.1,13.7,20.6,38.9,,,,
20,22.8,27,18.9,1016.3,76,0,50.1,9.6,16.5,,,,,
21,23.3,29.5,18.6,1015.6,76,0,46.5,8,16.5,,,,,
22,22.6,27,18.7,1014.4,82,0,50.1,8.7,14.8,,,,,
23,23.2,30,19.5,1014.3,89,0,43.1,4.6,14.8,,,,,
24,25.9,30,19.4,1012.6,85,,46.7,21.7,37,,,,,
25,23.7,26,22,1011.9,78,,35.2,24.6,42.4,66.5,,,,
26,22.5,25.3,21,1013.6,64,0,44.7,18.3,31.3,,,,,
27,22.2,26,17.4,1015.8,65,0,45.5,8.5,18.3,,,,,
28,20.8,28,16,1015.5,77,0,46.8,5.7,13,,,,,
29,24.6,29,16.1,1015.1,75,0,49.6,11.7,20.6,,,,,
30,25.4,30,22,1016.2,75,0,48.4,14.6,22.2,,,,,
31,25.8,29.6,24.6,1016.5,83,0,43.6,16.1,22.2,,,,,
