Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-52.4,-49.9,-54.4,,,0,6.6,19.8,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-52.2,-50.7,-54.1,,,0,0.8,32,35.2,,,,,
8,-53.9,-51.3,-56.4,,,0,3.7,22.2,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-60.4,-58.2,-61.1,,,0,10.3,18.9,22.2,,,,,
14,-61.5,-60.2,-62.9,,,0,9.8,15.6,18.3,,,,,
15,-64.4,-60.5,-64.9,,,0,10,15.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,-50.7,-45.7,-56.8,,,0,0.6,30.6,37,,,,,
18,-51.9,-43.3,-58.8,,,0,6.3,18.5,24.1,,,,,
19,-60,-55.9,-62.7,,,0,4.8,18.7,25.2,,,,,
20,-59.9,-56.4,-64.7,,,0,1.8,18.9,29.4,,,,,
21,-55.1,-53.6,-56.8,,,0,6.3,18.9,27.8,,,,,
22,-53.3,-48,-58.9,,,0,8.7,19.8,25.9,,,,,
23,-62.7,-51.2,-65.6,,,0,6.8,14.8,16.5,,,,,
24,-56.4,-51.3,-65.5,,,0,4.7,11.1,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-54,-49.4,-61.5,,,0,2.3,32.4,42.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-52.3,-51.6,-54.3,,,0,0.3,37,40.7,,,,,
