Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.4,23.5,1011,72,,22.4,3.5,14.8,,,,,
2,27.4,32.4,23.5,1010.4,72,0,21.9,6.5,13,,,,,
3,27.1,31.8,23.5,1009.8,71,,22.5,4.3,11.1,,,,,
4,27.4,32.4,24.1,1009,74,,28,6.1,14.8,,,,,
5,27.7,32.4,24.6,1009.6,72,,23.8,6.3,16.5,,,,,
6,27.3,31.3,24.6,1009,76,0,23.3,2.8,16.5,,,,,
7,27.3,31.3,24.1,1009.4,76,0,18.5,1.9,9.4,,,,,
8,28.3,32.4,25.7,1009.5,71,0,14.5,5,13,,,,,
9,27.9,31.8,25.7,1007.9,75,0,10.6,3.1,14.8,,,,,
10,24.8,26.3,23.5,1008.8,87,,14,6.1,22.2,,,,,
11,27.1,31.3,23.5,1010.9,75,0,24.8,6.1,14.8,,,,,
12,26.8,32.4,23,1011.1,78,0,23.7,2.6,13,,,,,
13,27.5,33.5,23,1011.2,72,,17.9,3,14.8,,,,,
14,26.2,32.9,23,1011.2,75,,15,2.8,14.8,,,,,
15,26.7,31.3,23,1010.7,74,0,25.6,3.3,13,,,,,
16,27.2,31.8,23.5,1010.5,72,0,19.3,4.4,13,,,,,
17,26.6,31.3,21.3,1010.6,71,0,20.1,3.7,13,,,,,
18,25.6,30.2,21.8,1010.6,71,0,18.5,3.7,11.1,,,,,
19,26.6,31.3,21.8,1011.2,65,0,24.8,2.2,9.4,,,,,
20,26.9,31.8,21.8,1011.9,66,0,14,4.3,9.4,,,,,
21,27.5,32.4,23.5,1012.2,69,0,17.5,3.1,13,,,,,
22,28.2,34.1,23.5,1011.8,66,0,24.8,3.9,14.8,,,,,
23,27.8,32.4,22.4,1011.3,67,0,25.3,4.4,13,,,,,
24,28.3,33.5,23.5,1010.4,65,0,28.3,2.8,16.5,,,,,
25,28.1,33.5,22.4,1009,65,0,31.7,2.6,14.8,,,,,
26,27.4,32.4,23,1007.7,65,0,30.7,3.9,7.6,,,,,
27,23.4,25.2,21.8,1009.3,85,,14.3,5.6,16.5,,,,,
28,26.3,31.8,23,1008.8,77,,27.7,3.3,11.1,,,,,
29,27.3,31.8,23.5,1009,75,0,20.6,2,13,,,,,
30,27.1,32.4,24.1,1008.2,74,,14,1.7,11.1,,,,,
