Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,32.4,20.7,1010.8,60,0,24.3,4.8,14.8,,,,,
2,26.7,32.9,20.7,1011,59,0,27,3.9,14.8,,,,,
3,25.1,32.4,18,1012.4,66,0,25.9,4.8,14.8,,,,,
4,24.2,31.8,18,1012.6,65,0,19.3,4.6,16.5,,,,,
5,24.1,31.3,18,1012.1,59,0,23.3,5,13,,,,,
6,24.6,31.3,18.5,1010.5,60,0,15.1,4.1,11.1,,,,,
7,24.8,32.4,18.5,1010.2,63,0,17.1,7,14.8,,,,,
8,25.9,31.8,19.1,1010,65,0,20.6,5.6,11.1,,,,,
9,26.2,32.4,20.7,1009.9,64,0,28.3,5.7,14.8,,,,,
10,25.9,32.9,20.7,1010.4,68,0,21.4,5.9,14.8,,,,,
11,25.7,32.4,20.2,1011.3,65,0,17.1,5.9,16.5,,,,,
12,26.3,32.9,20.2,1012.3,60,0,20.9,3.1,11.1,,,,,
13,25.8,31.3,20.2,1012.6,64,0,22.4,5.4,11.1,,,,,
14,26.7,32.4,19.6,1012.1,57,0,21.4,7.2,14.8,,,,,
15,25.7,32.9,19.6,1011.9,58,0,27.8,6.1,14.8,,,,,
16,26.2,34.1,19.1,1011.8,58,0,26.6,6.3,13,,,,,
17,27,31.8,21.3,1012.7,64,0,20.3,4.4,14.8,,,,,
18,26.1,30.7,23,1013.2,69,,28.3,5.2,13,,,,,
19,27.9,35.2,22.4,1011.5,61,0,33.8,6.9,14.8,,,,,
20,28,36.3,22.4,1009.7,60,0,27.2,8.9,16.5,,,,,
21,27.9,36.3,21.8,1009.4,61,0,24.8,6.9,16.5,,,,,
22,27.5,34.1,20.7,1009.3,63,0,20.6,6.9,14.8,,,,,
23,26.8,33.5,21.8,1009.4,68,0,27.2,8.9,14.8,,,,,
24,26.6,32.9,20.7,1008.6,63,0,17.7,4.3,11.1,,,,,
25,27.2,34.1,21.3,1009.3,64,0,23,5.2,11.1,,,,,
26,26.8,34.6,21.8,1009.5,72,,15.1,4.3,18.3,,,,,
27,27.6,34.6,21.8,1009,62,0,25.7,4.8,14.8,,,,,
28,27.3,34.1,20.7,1010.1,59,0,23.7,4.1,13,,,,,
