Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,34.1,21.3,1010.8,60,0,24.9,3.1,14.8,,,,,
2,27.2,34.6,21.3,1010.2,64,0,19,4.4,13,,,,,
3,26.6,33.5,21.3,1009.4,66,0,13.7,5,11.1,,,,,
4,25.9,31.3,21.8,1009,74,0,15.6,5.9,13,,,,,
5,26.3,32.4,21.8,1009.1,74,0,13.4,6.3,16.5,,,,,
6,27.4,33.5,21.3,1010.5,62,0,19.5,4.4,9.4,,,,,
7,26.3,33.5,19.6,1010.7,57,0,27.2,4.4,13,,,,,
8,27,34.1,20.2,1011.1,58,0,21.1,4.8,16.5,,,,,
9,25.5,30.2,22.4,1013.2,68,,24.1,6.1,14.8,,,,,
10,24.9,30.7,19.1,1012.6,61,0,24.5,5.9,18.3,,,,,
11,26.5,32.4,20.2,1012.1,57,0,17.5,4.3,13,,,,,
12,26.2,32.4,20.2,1011.5,60,0,12.4,4.3,11.1,,,,,
13,26.2,33.5,20.2,1010.7,60,0,11.9,4.4,14.8,,,,,
14,26.1,32.4,21.3,1010.4,64,0,11.3,6.1,13,,,,,
15,26.6,32.4,22.4,1010.6,66,0,13,5.7,13,,,,,
16,27.1,34.1,23,1010.2,66,0,13.2,7,14.8,,,,,
17,26.9,34.1,23,1010.3,71,0,13,7,18.3,,,,,
18,26.7,33.5,22.4,1009.6,72,0,12.4,5.4,14.8,,,,,
19,26.6,32.9,22.4,1008.8,71,0,13.2,5.4,13,,,,,
20,27,31.3,22.4,1008.7,68,0,14,5,11.1,,,,,
21,27.4,34.1,23,1009.6,65,0,15.4,5.7,9.4,,,,,
22,27.2,33.5,22.4,1010.5,69,0,15.8,7.4,18.3,,,,,
23,26.8,32.9,21.8,1010.7,67,0,23.3,6.7,13,,,,,
24,27.3,33.5,21.3,1009.9,65,0,15.1,8.1,18.3,,,,,
25,28,34.6,22.4,1010.5,58,0,13.4,6.9,16.5,,,,,
26,28.7,36.3,22.4,1010.8,57,0,13,5.6,13,,,,,
27,28.7,35.2,23.5,1009.4,64,0,12.9,7.6,14.8,,,,,
28,27.8,32.9,24.6,1008.8,70,0,12.4,5.6,11.1,,,,,
29,28.1,33.5,24.6,1008.5,71,0,18,5.9,16.5,,,,,
30,28.1,32.4,24.6,1007.5,71,0,23.2,5.4,13,,,,,
31,28.7,34.1,25.2,1006.4,74,0,19.5,5.7,13,,,,,
