Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31.3,21.8,1009.6,82,,22,4.6,22.2,,,,,
2,23.8,26.3,21.8,1010.5,82,,28,9.4,16.5,,,,,
3,24.4,29.6,20.7,1011.1,71,,34.3,11.1,18.3,,,,,
4,23.7,29.1,20.7,1011.3,71,0,38.5,10.2,18.3,,,,,
5,24.2,27.4,20.7,1011.7,80,,38.6,4.6,11.1,,,,,
6,24.7,28,21.8,1011.1,78,0,31.1,3.7,13,,,,,
7,25.5,29.6,21.8,1011.7,77,0,31.1,4.1,16.5,,,,,
8,25.3,30.7,20.2,1011.6,74,0,36.5,4.4,14.8,,,,,
9,26.6,31.8,20.7,1011.6,65,0,38.8,5.9,18.3,,,,,
10,26.3,31.8,21.3,1011.8,66,0,37.2,4.6,14.8,,,,,
11,26.3,31.8,21.3,1012.5,68,0,29.8,6.5,16.5,,,,,
12,25.8,32.4,19.6,1013.3,65,0,38.9,5.2,14.8,,,,,
13,24.3,30.2,18.5,1013.2,69,0,34.6,5.4,14.8,,,,,
14,23.9,29.1,18.5,1013.2,69,0,20.8,3.1,9.4,,,,,
15,23.3,29.1,18,1013.4,62,0,35.7,15.6,24.1,,,,,
16,20.2,26.8,15.2,1013.3,67,0,31.9,12.2,18.3,,,,,
17,21.6,26.8,16.3,1013.5,65,0,29.9,7.4,14.8,,,,,
18,22.4,26.8,18,1013.1,69,,27.5,10.4,20.6,,,,,
19,21,22.4,19.6,1012.7,87,,15.4,6.1,14.8,,,,,
20,23.5,27.4,20.2,1011.4,71,,37.5,5.7,13,,,,,
21,25.2,31.3,20.7,1010.6,70,0,26.7,3.1,14.8,,,,,
22,26.3,32.4,20.7,1010.9,74,,34.9,2.8,11.1,,,,,
23,25.2,31.3,21.3,1011.3,83,,29.3,4.4,14.8,,,,,
24,26.1,30.2,21.8,1010.8,74,0,30.4,4.1,13,,,,,
25,26.2,32.4,21.3,1010.9,70,0,29,5.4,11.1,,,,,
26,25.9,31.3,21.3,1010.2,69,0,24.6,5.6,11.1,,,,,
27,25.5,29.6,20.7,1009.7,71,0,20.3,1.9,7.6,,,,,
28,26.4,32.9,20.7,1009.8,68,0,24.3,5.7,14.8,,,,,
29,26.7,32.9,21.3,1010.4,69,0,24.3,5,16.5,,,,,
30,25.8,31.8,20.7,1010.8,70,0,21.2,4.8,16.5,,,,,
31,26.4,32.4,20.7,1011.1,63,0,21.2,3,11.1,,,,,
