Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30.2,24.1,1006.7,82,,15,5.7,16.5,,,,,
2,25.5,29.6,23.5,1008.2,84,,17.1,4.6,16.5,,,,,
3,28.1,31.8,24.6,1008,73,,15.9,5.4,11.1,,,,,
4,28.1,32.4,24.6,1007.6,73,,17.1,7.6,18.3,,,,,
5,27.8,32.9,24.1,1007.2,74,,16.3,9.1,25.9,,,,,
6,26.5,30.2,23.5,1006.8,82,,13.7,8.5,20.6,,,,,
7,26.3,29.6,24.6,1006.4,81,,15.6,7.8,14.8,,,,,
8,26.1,30.2,24.6,1006.3,79,,17.1,8.7,29.4,,,,,
9,26.4,30.7,23.5,1005.7,79,,15.1,8.9,20.6,,,,,
10,27.1,29.6,24.1,1005.6,76,0,20.4,9.3,16.5,,,,,
11,26.9,31.3,24.6,1005,79,,15.9,8.7,16.5,,,,,
12,25.8,29.1,23.5,1005.8,84,,12.7,5.6,18.3,,,,,
13,25.6,31.3,23.5,1008.1,83,,9.7,5.6,18.3,,,,,
14,25.7,29.6,23,1009.7,81,,17.9,4.8,18.3,,,,,
15,25.4,30.7,23.5,1009.6,83,,14.8,3.5,13,,,,,
16,26.3,30.7,23.5,1008.4,79,,23,3.3,18.3,,,,,
17,25.3,30.7,23,1008.2,82,,17.7,5.9,25.9,,,,,
18,26.2,31.8,23,1007.4,80,,23.2,4.6,13,,,,,
19,27.3,31.8,24.1,1005.7,76,,24.9,5.4,16.5,,,,,
20,27.1,32.4,24.1,1005.5,77,,15.3,3.7,14.8,,,,,
21,27.1,32.4,23,1006.6,76,,15.6,4.8,14.8,,,,,
22,27.1,30.2,24.1,1007.9,78,,15.6,6.9,18.3,,,,,
23,26.9,31.8,24.1,1007.3,78,,18.7,7,20.6,,,,,
24,25.4,28.5,23.5,1006.8,82,,13.7,7.2,18.3,,,,,
25,25,29.6,23,1007.3,84,,14.6,4.4,16.5,,,,,
26,24.4,30.7,21.3,1008,80,,20.3,6.3,22.2,,,,,
27,26.4,29.1,22.4,1006.9,77,0,24.1,6.9,18.3,,,,,
28,26.4,31.8,23.5,1004.7,76,,23.3,11.3,22.2,,,,,
29,25.6,29.1,24.1,1003.6,85,,15.1,9.1,18.3,,,,,
30,25.8,29.6,24.1,1003.5,81,,17.1,13.3,18.3,,,,,
31,25.9,29.1,24.1,1005.5,83,,17.9,9.8,33.5,,,,,
