Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.3,24.6,1009.1,80,,20.8,7.4,22.2,,,,,
2,25.9,29.6,23,1008.5,82,,20.6,4.1,16.5,,,,,
3,26.7,31.8,24.1,1007.7,77,,24.5,7.6,22.2,,,,,
4,26.8,30.7,24.1,1008.6,77,,24.1,6.1,14.8,,,,,
5,26.2,29.6,24.1,1009.9,78,,24.1,4.6,11.1,,,,,
6,26.5,31.8,23.5,1009.8,78,,24.5,6.1,16.5,,,,,
7,26.6,30.7,24.1,1009.6,79,,26.7,5.2,18.3,,,,,
8,26.6,30.7,24.1,1009.5,83,,21.9,4.1,14.8,,,,,
9,26.1,31.3,24.1,1009.3,81,,13.2,4.4,14.8,,,,,
10,27.4,31.3,24.1,1009.3,77,0,17.9,3.5,14.8,,,,,
11,28.4,32.9,25.2,1009.3,72,0,15.3,3.7,18.3,,,,,
12,28.8,33.5,25.7,1008.3,73,,19.2,4.4,16.5,,,,,
13,27,31.3,24.1,1008.9,81,,12.9,3.7,14.8,,,,,
14,26.7,31.3,24.1,1008.7,79,,24.3,5.6,16.5,,,,,
15,25.8,31.3,24.1,1008.2,82,,19,5.4,27.8,,,,,
16,26.6,31.3,24.1,1008,79,,16.7,3.9,16.5,,,,,
17,28.1,32.9,24.6,1007.2,72,0,28.8,4.3,13,,,,,
18,26.9,31.8,24.1,1007.6,79,,10.6,4.8,16.5,,,,,
19,25.5,28.5,23.5,1010.1,79,,11.7,5.6,13,,,,,
20,26.9,30.7,23,1010.7,75,,20,4.4,14.8,,,,,
21,26.9,32.4,23.5,1010.6,78,,17.1,3.9,13,,,,,
22,27.9,32.4,24.6,1010,75,0,28.5,3.3,11.1,,,,,
23,28.4,32.9,25.2,1010.5,73,0,22.2,5.7,11.1,,,,,
24,27.1,32.4,24.1,1010.5,79,,13.7,4.8,13,,,,,
25,26.6,32.4,23.5,1010.9,75,,23,6.9,16.5,,,,,
26,27.7,31.8,24.1,1011.1,70,0,20.6,4.3,9.4,,,,,
27,27.1,31.8,23.5,1011.4,70,,11.6,4.3,14.8,,,,,
28,27,31.8,24.1,1012.1,76,,14.5,3.3,9.4,,,,,
29,26.3,32.4,22.4,1013,78,,14.2,5.6,18.3,,,,,
30,27.4,31.8,23,1012.1,77,0,21.1,3.1,11.1,,,,,
31,27.7,32.9,24.6,1010.5,72,,16.3,3,11.1,,,,,
