Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.1,30,19,1010.6,81,0,50.1,3.7,11.1,,,,,
3,32.2,34,20,1012,58,0,50.1,0,,,,,,
4,30.3,35.5,21.4,1011.6,66,0,38.8,,,,,,,
5,30.5,34,21,1011.9,73,6.1,50.1,0,,,,,,
6,27,31.1,22.1,1010.3,81,0,50.1,2.2,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,31.6,33.5,20,1012.1,69,0,50.1,4.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,29.9,33.2,20,1013,72,0,50.1,0,,,,,,
12,29.3,34,21,1009.6,72,0,50.1,3.7,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,30.6,37,21.1,1007.5,69,0,50.1,0,,,,,,
19,29.1,34.9,22,1013.8,74,0,39.4,10.7,27.8,,,,,
20,26.9,34,19.6,1012.7,83,0,50.1,4.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,28.3,33,20.1,1011.2,79,0,39.4,0,,,,,,
23,29,36,21,1012.3,74,9.91,50.1,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.6,26,18.9,1011.5,98,39.88,15.3,1.9,7.6,,,,,
27,29.4,33.6,21,1012.8,74,14.99,50.1,0,,,,,,
28,26.4,32,18.6,1012.3,82,0,38.9,0,,,,,,
29,30.1,34.5,21,1013.6,76,0,50.1,0,,,,,,
30,27.6,32.4,22,1010.6,82,0,50.1,0,,,,,,
