Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32,21,1008.7,81,0,26.6,3.7,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,31.6,34,21,1013.5,59,0,43.9,0,,,,,,
5,32.8,37,20.6,1014.1,59,0,50.1,0,,,,,,
6,33.2,37.2,23.5,1013.6,61,0,50.1,2.4,9.4,,,,,
7,32.5,36.8,21.1,1013.5,60,0,50.1,1.5,7.6,,,,,
8,,,,,,,,,,,,,,
9,33.8,37.5,21,1014.1,58,0,50.1,0,,,,,,
10,30.9,37.5,22,1013.5,62,8.89,50.1,4.3,9.4,,,,,
11,30.6,36,21,1013.8,66,0,50.1,2.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,30.2,33,21,1014.2,69,0,50.1,7.4,14.8,,,,,
14,26.8,28.8,22.5,1014.3,80,14.99,43,3,7.6,,,,,
15,30.3,34.5,21,1014.3,68,0,50.1,2.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,29.1,32.5,21.5,1013.7,75,0,50.1,3,14.8,,,,,
18,28.9,33.5,23.4,1013.5,77,0,28,2.4,9.4,,,,,
19,28.7,35,19.6,1014.4,72,0,10.8,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.4,32.8,20.4,1011.2,65,0,50.1,,,,,,,
23,31.2,35,20,1010.1,63,0,50.1,0,,,,,,
24,32.7,36,21,1011,59,0,50.1,0,,,,,,
25,31.8,36,19.5,1008.8,63,0,50.1,2.2,11.1,,,,,
26,29.5,35,20,1010.4,72,0,50.1,1.5,7.6,,,,,
27,,,,,,,,,,,,,,
28,25.9,29,23.5,,85,0,50.1,1.9,7.6,,,,,
29,29.8,32.5,19.6,1010.1,69,0,50.1,,,,,,,
30,32,36,22.5,1011.5,64,0,50.1,0,,,,,,
31,29.5,35,21.1,1009.8,75,0,50.1,0,,,,,,
