Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,11,3.7,1006.9,88,0,,33.5,48.2,75.9,,,,
2,8.9,12.3,5,987.2,92,0,,39.3,55.4,90.7,,,,
3,4.6,6.3,2.8,991.1,89,0,,23.7,37,68.3,,,,
4,4.1,5.9,2,986.2,86,0,,16.7,25.9,,,,,
5,3.9,7.1,2.3,999.2,86,0,,16.9,27.8,,,,,
6,7.2,10.1,2,995.4,93,0,,20.6,40.7,64.8,,,,
7,7.2,7.8,6.5,988.5,91,0,,24.1,38.9,66.5,,,,
8,7.5,8.5,6.8,1017.8,92,0,,20.9,29.4,,,,,
9,6.4,8.8,4.8,1026.6,90,0,,20.7,25.9,,,,,
10,4.8,7.7,2.9,1030.9,87,0,,7.2,11.1,,,,,
11,8.4,10.2,3.2,1025.9,99,0,,20,31.3,,,,,
12,6.9,10.1,4.8,1023.6,90,0,,18.3,37,,,,,
13,7.3,9.2,3.5,1023.3,97,0,,15,27.8,,,,,
14,8.1,9,7.4,1016.3,95,7.87,,18.9,25.9,,,,,
15,9.2,10.4,8,1005.5,95,0,,23.2,29.4,,,,,
16,5.8,10.3,0.7,1008.4,92,7.11,,20.2,31.3,,,,,
17,4.3,8.4,-0.1,1012.7,86,0,,25.9,51.9,72.2,,,,
18,7.7,10.9,4.6,999.7,95,44.96,,33.7,55.4,83.5,,,,
19,3.4,5,2,1017.4,84,1.02,,17.6,35.2,,,,,
20,3,4.7,0.9,1022.3,87,0,,21.7,33.5,,,,,
21,5.1,6.4,2.3,1020.4,92,0,,23.7,31.3,,,,,
22,2.4,5.4,0.7,1029.4,78,0,,16.3,24.1,,,,,
23,1.5,4.7,-0.2,1031.2,82,0,,14.3,22.2,,,,,
24,2.3,5,-0.9,1030.6,87,0,,10.9,22.2,,,,,
25,4.8,6.6,1.7,1031.5,89,0,,6.9,20.6,,,,,
26,3.3,5.2,2.3,1036.6,87,0,,14.8,18.3,,,,,
27,1.4,4.2,-0.9,1036.8,88,0,,12.2,24.1,,,,,
28,1.7,6.2,-0.8,1035.4,79,0,,17.4,27.8,,,,,
29,1.8,4,-1.2,1028.9,88,0,,15.4,20.6,,,,,
30,3.1,4.2,-0.2,1021.9,88,0.51,,5.2,14.8,,,,,
31,3.9,7.7,1.9,1026,87,0,,2.2,7.6,,,,,
