Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,15.9,10.2,1007.6,89,0.25,,10,14.8,,,,,
2,13.3,16.6,9.6,1007.8,86,0,,13,22.2,,,,,
3,11.7,14.7,8.6,1010.7,83,0,,15.7,25.9,,,,,
4,11.8,16.9,7.2,1018,76,0,,12.4,18.3,,,,,
5,11.3,15,9,1018.8,85,1.02,,21.3,35.2,,,,,
6,12.9,16.3,9.2,1013.9,90,0.25,,15,25.9,,,,,
7,13.3,17.6,10.9,1010.6,89,0,,6.5,13,,,,,
8,13.3,18,10.5,1007.6,85,0,,10.2,18.3,,,,,
9,13.8,18.6,10.5,1007.5,80,0.51,,18.3,25.9,,,,,
10,12.8,17.1,10,1013.3,88,0,,19.1,29.4,,,,,
11,13.2,17.5,8.6,1018.1,91,0.25,,12.6,22.2,,,,,
12,15.2,21.7,10.1,1022,71,0,,14.1,27.8,,,,,
13,16.5,23.3,9.7,1023.3,64,0,,15,20.6,,,,,
14,16.9,23.5,11,1024.4,62,0,,10.7,18.3,,,,,
15,15.2,21.1,9.5,1023.5,78,0,,18.3,27.8,,,,,
16,14.8,18.3,11.7,1025.3,73,0,,22,35.2,,,,,
17,13.4,18.2,9.1,1029.3,68,0,,23,31.3,,,,,
18,13.2,17.2,8.6,1027.2,79,0,,21.5,35.2,,,,,
19,12.6,16.9,7.7,1026.2,75,0,,21.1,33.5,,,,,
20,13.8,19.2,9.4,1025.4,76,0,,23.9,33.5,,,,,
21,13.8,18.4,9.6,1019.7,82,0,,24.1,31.3,,,,,
22,14.4,19.7,10.4,1016.5,84,0,,9.8,18.3,,,,,
23,12.8,17.4,9.2,1014.6,83,0,,20.9,27.8,,,,,
24,13.5,19.3,9,1017.1,79,0,,16.3,24.1,,,,,
25,13.8,19.8,8.2,1021.3,83,0.25,,14.3,20.6,,,,,
26,16.3,22.8,9.1,1023.1,68,0,,10.4,20.6,,,,,
27,17.7,23.2,13.1,1022.4,57,0,,12,24.1,,,,,
28,18.6,24.3,12.2,1018.4,59,0,,18.3,27.8,,,,,
29,17.8,22.5,13.1,1012.9,75,0,,15.6,24.1,,,,,
30,15.2,19,10.9,1009.7,87,2.03,,9.3,16.5,,,,,
