Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.8,32,22,1014.3,86,0,4.2,2.4,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.2,31,22,1014.1,77,0,7.1,6.7,13,,,,,
11,24.6,31,22,1015.4,77,1.02,15.1,15.2,31.7,,,,,
12,25.6,31,20,1014.7,76,0,16.6,22.2,33.5,,,,,
13,25.6,30,21,1012.4,78,12.95,21.6,21.3,44.6,,,,,
14,24.7,30,22,1011.5,85,26.92,10.3,11.1,20.6,,,,,
15,23,26,20,1017,74,32,25.3,18.1,24.1,,,,,
16,21.4,26,16,1019.8,62,0,24,8.5,20.6,,,,,
17,21.7,27,17,1018.6,69,0,20.1,12,27.8,,,,,
18,24.2,29,17,1016.1,73,0,20.1,12.8,18.3,,,,,
19,26.2,30,20,1014.7,70,0,14,8.3,24.1,,,,,
20,25.6,30,19,1014.8,60,0,24,15.6,29.4,,,,,
21,21.8,28,17,1014.4,67,0,20.1,12.4,37,,,,,
22,20.7,30,14,1015.8,64,0,17.2,15.6,55.4,,,,,
23,22.3,28,14,1016.8,53,0,20.1,8.7,16.5,,,,,
24,24,29,18,1014.3,58,0,14.2,6.1,16.5,,,,,
25,24.8,30,18,1012.2,67,0,16.6,15.4,29.4,,,,,
26,24.9,30,20,1011.6,79,0,14.8,12,27.8,,,,,
27,25.4,30,21,1013.2,84,0,10.5,13.9,40.7,,,,,
28,24.6,30,20,1013.9,84,0,11.4,13.3,27.8,,,,,
29,24.2,29,20,1013.7,73,0,11.1,7.6,14.8,,,,,
30,23.8,29,14,1012.7,71,0,13.7,5.2,14.8,,,,,
