Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.6,28,18,1017.7,79,0,20.9,10.4,18.3,,,,,
3,23.8,28,21,1019.4,76,11.94,24.1,16.3,27.8,,,,,
4,24,27,21,1018,71,0,21.4,17.8,33.5,,,,,
5,22.8,27,18,1017,79,0,22.5,23.5,37,,,,,
6,22.2,26,18,1018.5,74,0,17.4,24.1,38.9,,,,,
7,21.4,26,17,1020.6,67,0,18.5,16.7,22.2,,,,,
8,21.4,26,17,1020,71,0,17.4,18.9,37,,,,,
9,21.8,26,18,1018.9,73,0,17.2,16.9,24.1,,,,,
10,23,30,18,1018.3,77,0,20.4,9.8,18.3,,,,,
11,22.3,28,18,1018.3,78,0,15.1,3.7,9.4,,,,,
12,23,29,18,1018.8,73,0,20.1,12,20.6,,,,,
13,21,28,16,1018.8,73,0,17.5,7.2,13,,,,,
14,22.6,26,16,1018.6,75,0,18,11.1,20.6,,,,,
15,23.4,27,18,1016.4,69,0,18.3,7.4,14.8,,,,,
16,21.6,27,17,1014.2,77,0,18.5,5.6,18.3,,,,,
17,21,27,17,1014.1,77,4.06,12.1,13.5,37,,,,,
18,19.4,28,15,1018.6,68,0,17.9,5.9,16.5,,,,,
19,18.8,25,12,1019.1,66,0,14.6,13.9,40.7,,,,,
20,21.8,25,12,1019.3,70,0,12.9,15.7,24.1,,,,,
21,21.8,25,17,1019.6,74,2.03,14,14.8,37,,,,,
22,21.4,24,18,1020.2,74,0,14.6,8.1,16.5,,,,,
23,24,28,18,1019.3,75,0,22.4,11.9,16.5,,,,,
24,22,28,18,1017.6,,0,22.7,3.1,5.4,,,,,
25,23.1,28,17,1017.6,72,0,19,13.1,31.7,,,,,
26,19.2,27,13,1018.5,72,0,17.4,10.4,20.6,,,,,
27,16.7,26,11,1017.2,73,,14.5,5.7,18.3,,,,,
28,17,23,13,1014.8,81,9.91,14.3,13,33.5,,,,,
29,17.2,23,9,1015.4,73,0,20.3,9.8,25.9,,,,,
30,19.8,25,9,1015.3,71,0,16.1,5.6,18.3,,,,,
31,17,25,14,1015.7,86,3.05,7.9,1.9,5.4,,,,,
