Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.9,31,23,1015.5,81,2.03,14,4.3,16.5,,,,,
4,26.3,31,23,1014.8,82,18.03,12.7,7,14.8,,,,,
5,26.6,31,22,1015,83,19.05,20.1,6.3,14.8,,,,,
6,25.8,32,22,1015.2,85,0,18.3,9.6,20.6,,,,,
7,27.4,32,22,1014.5,76,0,15,8.9,16.5,,,,,
8,27,33,22,1014.5,79,0,17.1,3.3,5.4,,,,,
9,27,33,22,1014.3,82,80.01,18.3,2.2,5.4,,,,,
10,,,,,,,,,,,,,,
11,27,32,23,1013.1,73,0,14.8,2.6,3.5,,,,,
12,26,32,21,1012.5,74,0,10,3.3,7.6,,,,,
13,26,32,21,1014.2,87,0,7.7,4.3,7.6,,,,,
14,25.4,32,23,1014.5,88,0,13.7,5.2,13,,,,,
15,25.4,32,22,1012.3,88,50.04,16.1,3,7.6,,,,,
16,27,32,22,1013,82,7.11,20.4,6.9,18.3,,,,,
17,26.8,31,22,1014.2,84,4.06,14,4.6,9.4,,,,,
18,27.6,31,23,1015.6,82,,18.8,17.4,59.4,,,,,
19,27.3,32,23,1016.1,83,0,15.6,6.9,16.5,,,,,
20,28.2,33,25,1015.1,77,0,10.1,12,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
