Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,30,19,1012.1,78,0,23.5,8.3,13,,,,,
2,24.7,30,22,1011.4,87,,14.3,10,29.4,,,,,
3,25.2,30,22,1011,87,22.1,15,7.6,22.2,,,,,
4,25.8,32,22,1012.1,73,0,18.7,6.3,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.3,30,17,1016,68,0,6.1,3.7,11.1,,,,,
8,23.6,30,18,1014.8,77,0,10.9,6.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,27.1,32,23,1011.8,80,0,15.1,7.2,22.2,,,,,
11,26.2,32,23,1013.3,84,0,20.3,9.4,18.3,,,,,
12,25.8,31,22,1014.7,82,,17.4,14.8,22.2,,,,,
13,27,31,23,1014.4,77,0,17.2,10.9,18.3,,,,,
14,27,32,22,1013.7,79,0,16.6,18.9,83.5,,,,,
15,26.6,32,21,1012.8,81,0,17.9,7.8,22.2,,,,,
16,27.2,31,24,1013.8,77,2.03,20.1,10.4,22.2,,,,,
17,27,33,24,1014.5,83,24.89,16.9,12.4,25.9,,,,,
18,28.2,31,23,1016.1,79,,20.1,7,29.4,,,,,
19,29.2,32,24,1014.8,72,7.11,23.2,9.1,14.8,,,,,
20,26.8,32,24,1013.5,84,0,7.1,9.6,18.3,,,,,
21,24.5,32,24,1013.5,92,0,15.1,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.2,32,22,1014.1,72,0,16.1,4.8,13,,,,,
25,,,,,,,,,,,,,,
26,25.7,33,22,1009.7,81,16,18.2,5.6,13,,,,,
27,25.8,33,22,1011.9,81,53.09,15.4,9.3,31.7,,,,,
28,27,31,22,1013.8,77,0,17.2,10.7,27.8,,,,,
29,26.4,31,22,1013.5,75,2.03,20.6,12,20.6,,,,,
30,25.7,31,20,1012.8,80,7.11,15.4,14.1,24.1,,,,,
31,25.5,31,22,1012.6,80,0,20.4,16.7,37,,,,,
