Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33,23,1011.1,81,23.11,19,3.3,7.6,,,,,
2,27,33,23,1012.8,80,0,18.2,2.8,9.4,,,,,
3,,,,,,,,,,,,,,
4,24.3,33,22,1012.4,90,14.99,10.8,2.4,5.4,,,,,
5,25,31,22,1013.3,87,39.88,11.9,3,5.4,,,,,
6,24.7,31,22,1013.5,88,4.06,8,3.3,9.4,,,,,
7,25.3,30,21,1011.9,85,0,13.8,8.1,18.3,,,,,
8,25,29,20,1010,87,1.02,10.8,3.1,9.4,,,,,
9,25.5,30,23,1010.3,89,,12.7,3.3,9.4,,,,,
10,26.2,30,23,1012.3,86,18.03,16.3,1.9,5.4,,,,,
11,26.1,32,21,1013,80,0,15.4,2.6,9.4,,,,,
12,25.1,32,21,1013.8,80,17.02,15.3,2.4,11.1,,,,,
13,25.3,32,21,1015.4,78,0,12.7,2.2,5.4,,,,,
14,24.5,30,22,1015.9,85,4.06,6,3.9,7.6,,,,,
15,25.2,30,20,1015.5,84,7.11,14.2,2.8,5.4,,,,,
16,25,31,20,1015.6,85,0,10.3,3.1,7.6,,,,,
17,28,32,23,1014.5,72,0,29.9,8.9,13,,,,,
18,25.7,31,23,1014,83,,14.6,5,13,,,,,
19,26.5,31,22,1012.9,82,25.91,17.1,9.6,16.5,,,,,
20,27,31,22,1013.5,80,1.02,24.8,6.3,18.3,,,,,
21,26.6,31,22,1014.8,78,0,18.3,6.7,11.1,,,,,
22,26,31,23,1014.7,86,0,16.9,4.3,5.4,,,,,
23,27.7,32,21,1015.6,79,0,20.3,3.3,9.4,,,,,
24,26.2,32,21,1015.7,83,0,13.5,2,5.4,,,,,
25,26.1,33,21,1016.3,81,0,17.1,4.4,20.6,,,,,
26,25.1,32,21,1017.4,72,0,16.6,5,9.4,,,,,
27,26.2,31,22,1016.5,78,0,15,13.3,24.1,,,,,
28,27.3,32,22,1015.3,83,0,15.3,5.2,9.4,,,,,
29,28.4,32,23,1015.3,76,0,24.5,6.3,13,,,,,
30,27.4,33,22,1016,75,0,7.9,1.9,5.4,,,,,
31,25,34,21,1016.9,86,0,15.6,2.2,5.4,,,,,
