Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,35,22,1016.5,84,,12.9,2.6,11.1,,,,,
2,26.5,32,22,1016.2,83,9.91,18.7,3.1,9.4,,,,,
3,27.7,33,23,1017.6,80,0,13,8,16.5,,,,,
4,26.7,33,23,1016.6,81,,17.5,6.5,16.5,,,,,
5,26.2,32,22,1015.8,84,169.93,15.6,10.6,18.3,,,,,
6,28.2,32,24,1015.4,77,0,15.6,13.5,20.6,,,,,
7,28.4,32,22,1015.8,78,0,19,11.5,20.6,,,,,
8,27.2,33,24,1016.2,76,0,15.1,4.3,9.4,,,,,
9,26.3,33,23,1017,81,71.12,15,3.7,9.4,,,,,
10,27,32,23,1016.7,79,0,17.4,9.3,14.8,,,,,
11,26.3,33,19,1016.2,84,7.87,14.2,7.6,14.8,,,,,
12,27.3,32,23,1016.4,81,10.92,22.4,4.3,9.4,,,,,
13,26.8,32,23,1016.9,81,0,13.8,3.7,18.3,,,,,
14,28.7,34,24,1017.1,67,0,21.6,6.9,16.5,,,,,
15,27.9,34,23,1016.9,78,0,16.9,4.4,14.8,,,,,
16,28.2,34,23,1016.1,73,0,22,1.9,7.6,,,,,
17,26.2,34,23,1015,82,0,11.3,1.9,5.4,,,,,
18,26.5,33,23,1015.6,82,0,16.7,5.6,16.5,,,,,
19,25.6,31,23,1015.8,83,51.05,12.2,4.4,9.4,,,,,
20,26.8,32,22,1015.3,81,1.02,18.8,8.9,20.6,,,,,
21,25.2,30,22,1015.2,84,,12.7,8.9,14.8,,,,,
22,26.3,32,23,1014.3,79,18.03,18.5,2,5.4,,,,,
23,26.7,32,22,1014.6,80,2.03,17.7,8.5,59.4,,,,,
24,26.1,32,22,1015.4,84,44.96,14.2,11.1,24.1,,,,,
25,28.3,32,23,1016.8,82,1.02,11.7,9.1,24.1,,,,,
26,28.8,33,23,1016.6,79,0,10.9,5.6,13,,,,,
27,28,34,25,1015.5,75,0,7.7,8.3,18.3,,,,,
28,28.8,33,24,1014.6,76,0,8.5,4.8,9.4,,,,,
29,29.7,34,24,1015.3,69,0,14.3,5.6,13,,,,,
30,25.3,34,23,1015.6,90,26.92,8.2,1.9,5.4,,,,,
31,27.1,33,22,1016.8,77,2.03,16.7,5.9,14.8,,,,,
