Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,30,11,,17,0,,7.4,14.8,,,,,
2,21.4,30.5,8,,19,0,,7.2,16.5,,,,,
3,17.8,24,11,,43,0,,9.3,22.2,,,,,
4,17,25,7,,41,0,,7.4,14.8,,,,,
5,20.6,28.6,10,,24,0,,4.4,14.8,,,,,
6,16.9,22.8,10,,40,0,,9.1,18.3,,,,,
7,15.6,23,7,,38,0,9,12.4,29.4,,,,,
8,16.1,23,7,,29,0,,6.7,13,,,,,
9,15.6,24,6,,26,0,,7,20.6,,,,,
10,15.6,22.3,8,,28,0,,8.3,14.8,,,,,
11,15.4,23,6,,29,0,10,4.1,13,,,,,
12,15.6,20,10,,,0,10,10.7,29.4,,,,,
13,13.4,18,9,,29,0,10,20.4,35.2,40.7,,,,
14,10.6,15,7,,37,0,10,20,35.2,50,,,,
15,9.8,15,4,,45,0,10,12.4,27.8,,,,,
16,9.9,16,3,,47,0,10,8,16.5,,,,,
17,9,15,1,,47,0,,9.1,18.3,,,,,
18,9.4,16.3,2,,45,0,,4.4,14.8,,,,,
19,7.7,15.8,0,,42,0,,7.2,14.8,,,,,
20,10.8,18,0,,22,0,,4.6,11.1,,,,,
21,10.6,20.3,1,,15,0,,5.7,14.8,,,,,
22,13.3,20.4,2,,15,0,10,6.9,29.4,46.5,,,,
23,14.6,20.8,7,,18,0,10,5.9,14.8,,,,,
24,12.7,15.7,9,,47,3.3,10,12.4,35.2,,,,,
25,10.9,14,6,,41,5.08,10,9.6,20.6,,,,,
26,7.3,11,3,,40,0,,9.3,18.3,,,,,
27,8.8,14.2,2,,33,0,,3.3,9.4,,,,,
28,12.1,16.3,8,,21,0,10,8.9,16.5,,,,,
29,8.7,14.8,2,,27,0,,6.5,13,,,,,
30,8.8,17.7,1,,19,0,,4.3,14.8,,,,,
