Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,35.9,23,,26,0,,33,48.2,66.5,,,,
2,32.2,36.2,23,,26,0,,35,50,68.3,,,,
3,32.3,37,25,,26,0,,28.5,44.6,63,,,,
4,32.3,37,25,,26,0,,25.9,44.6,63,,,,
5,33.9,39.8,24,,24,0,,27.6,46.5,59.4,,,,
6,33.9,38.7,24,,22,0,,28.9,55.4,74.1,,,,
7,34.8,40.7,27,,22,0,,19.6,35.2,46.5,,,,
8,35.2,41.7,26,,23,0,10,20,37,50,,,,
9,33.1,37.8,27,,37,0,,36.5,50,68.3,,,,
10,34.1,37.7,28,,29,0,8.9,41.9,55.4,77.8,,,,
11,33.4,37,28,,22,0,,37.2,55.4,74.1,,,,
12,29.6,34.4,24,,43,0,,40.4,51.9,72.2,,,,
13,28.8,33.5,23,,36,0,,30.7,38.9,53.5,,,,
14,29.3,33.1,24,,34,,10,18,29.4,42.4,,,,
15,28.4,34,22,,31,0,,23.3,46.5,59.4,,,,
16,28.2,32.7,23,,26,0,,39.1,57.6,70.6,,,,
17,28.6,33,22,,24,0,,39.1,51.9,72.2,,,,
18,29.3,33,22,,27,0,,36.9,55.4,66.5,,,,
19,30.3,35,22,,27,0,,29.6,46.5,64.8,,,,
20,31.6,36.1,24,,26,0,,25.4,40.7,61.1,,,,
21,32,37.5,24,,25,0,,27.4,40.7,57.6,,,,
22,32.2,37,23,,24,0,,33.3,51.9,70.6,,,,
23,32.2,38,21,,24,0,,27,43.2,61.1,,,,
24,31.6,37.2,24,,24,0,,20,40.7,55.4,,,,
25,33.4,38,26,,23,0,,21.5,39.6,48.2,,,,
26,33.2,39.1,24,,22,0,,15.7,29.4,44.6,,,,
27,33.9,39.5,25,,22,0,,23.9,42.4,61.1,,,,
28,34.3,38.6,28,,25,0,9.5,35.4,50,70.6,,,,
29,32.2,37.2,27,,22,0,10,27.2,40.7,57.6,,,,
30,33.1,37.7,27,,24,0,,25,40.7,50,,,,
31,32.9,37,25,,20,0,,29.4,50,74.1,,,,
