Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27,14,,39,0,10,14.3,32.4,,,,,
2,21.7,27.1,15,,43,0,10,6.9,13,,,,,
3,15.4,20.8,13,,56,0,10,19.1,27.8,,,,,
4,8.9,12.3,6,,64,11.18,10,19.6,29.4,57.6,,,,
5,8.8,12.1,5,,40,0,9.8,30,50,68.3,,,,
6,11.6,17,5,,34,0,,15.6,38.9,,,,,
7,13.1,19,5,,28,0,,6.3,13,,,,,
8,15.9,23.1,6,,34,0,,5.7,9.4,,,,,
9,20.7,27,9,,30,0,,7,11.1,,,,,
10,22.3,29,11,,29,0,,5.9,14.8,,,,,
11,22.8,28.2,13,,34,0,,9.3,20.6,,,,,
12,24.1,36,13,,39,0,9,6.7,18.3,,,,,
13,19.4,23.4,15,,61,0,9.3,19.1,33.5,50,,,,
14,21.9,29,11,,37,0,,6.5,16.5,,,,,
15,26.7,34,14,,36,0,,3.9,13,,,,,
16,27,32.8,18,,50,0,10,9.8,25.9,,,,,
17,23.7,30.1,17,,46,0,,12.2,22.2,,,,,
18,23.4,28,17,,45,0,9.7,8.3,18.3,,,,,
19,25.3,30,18,,38,0,10,8.7,18.3,,,,,
20,23.3,29.8,20,,41,0,7.2,17,31.7,,,,,
21,19.9,25,14,,42,0,,21.1,40.7,,,,,
22,19.6,26,11,,30,0,,15.4,33.5,,,,,
23,20.2,26.2,11,,16,0,,19.3,40.7,50,,,,
24,21.9,30,12,,19,0,,10,20.6,,,,,
25,22.8,30.4,10,,22,0,,12.6,35.2,51.9,,,,
26,18.9,23,14,,47,0,7.7,35.6,46.5,75.9,,,,
27,14.8,20.1,11,,52,0,8.4,42,50,72.2,,,,
28,15.9,19,11,,44,0,,34.3,50.4,61.1,,,,
29,18.4,25,8,,24,0,,19.3,33.5,,,,,
30,19.8,28.8,9,,26,0,,10.2,24.1,,,,,
