Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,34.3,8,,23,0,,5.9,13,,,,,
2,25.7,33.6,13,,18,0,,4.1,11.1,,,,,
3,23.4,30,14,,23,0,,12.6,22.2,,,,,
4,18.4,24,13,,34,0,,17,27.8,,,,,
5,15.7,22,9,,34,0,,14.8,27.8,,,,,
6,13.7,19.4,7,,29,0,,15.9,24.1,,,,,
7,14.2,22,5,,33,0,,9.4,20.6,,,,,
8,16.2,24.3,7,,26,0,,6.7,14.8,,,,,
9,20.2,29,8,,17,0,,5.4,13,,,,,
10,23.7,32,11,,16,0,,4.1,11.1,,,,,
11,24.3,32.4,14,,19,0,10,7.8,14.8,,,,,
12,23,30.4,15,,17,0,9.7,10,22.2,,,,,
13,21.8,29.4,13,,19,0,,6.7,11.1,,,,,
14,19.2,25.7,11,,24,0,,13,18.3,,,,,
15,17.6,24.4,10,,34,0,,6.5,16.5,,,,,
16,20.9,28.2,10,,22,0,,6.5,18.3,,,,,
17,22.1,32,11,,20,0,2.6,18,44.6,70.6,,,,
18,14.6,20,9,,40,0,5.8,14.8,24.1,,,,,
19,15.4,22,6,,29,0,8.7,6.1,13,,,,,
20,13.7,20.4,5,,32,0,,5.9,16.5,,,,,
21,16.7,24,6,,23,0,,7.8,20.6,,,,,
22,14.6,21,6,,31,0,,7.2,14.8,,,,,
23,17.9,25,6,,21,0,,8.1,16.5,,,,,
24,18.9,26.1,9,,20,0,,12,22.2,,,,,
25,18.8,26.2,5,,18,0,,6.9,13,,,,,
26,17.9,25,7,,20,0,,6.9,14.8,,,,,
27,19.1,28.3,7,,19,0,,5.6,13,,,,,
28,20.9,29,10,,22,0,,4.6,9.4,,,,,
29,22.9,30,11,,20,0,,5.9,18.3,,,,,
30,23.8,31,11,,18,0,,10.4,24.1,,,,,
31,23.6,31.3,12,,16,0,,8.3,18.3,,,,,
