Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,15.1,11,,96,,6.8,13.5,22.2,,,,,
2,13.6,15,11,,97,,5.3,4.1,9.4,,,,,
3,16.6,19.2,13.8,,91,0,7.4,3.7,7.6,,,,,
4,19.2,23.1,13.5,,80,0,6.8,14.4,18.3,,,,,
5,19.9,23,14.2,,78,0,10,13.7,18.3,,,,,
6,18.6,21.4,16.5,,80,0,10.1,10.7,18.3,,,,,
7,20.1,23.4,13,,78,0,10,3.9,13,,,,,
8,16.4,19.1,14.8,,96,,8,19.8,29.4,,,,,
9,16.4,20.4,12.5,,79,0,10,20.4,33.5,,,,,
10,17.9,21,11.8,,76,0,9.2,11.9,31.3,,,,,
11,21.4,23,15.5,,79,0,10,17,22.2,,,,,
12,15.9,18.2,12,,81,0,10,28.5,40.7,,,,,
13,15.1,15.7,14.6,,94,,6.9,15.2,22.2,,,,,
14,17.1,21.5,12,,82,0,10,7.8,13,,,,,
15,15.3,19,12.5,,87,,8.5,14.8,29.4,,,,,
16,14.9,18.1,12,,88,,9.7,10.4,18.3,,,,,
17,16.3,20,11.5,,78,0,10,7.6,14.8,,,,,
18,14.7,18,11.5,,94,,9,13,24.1,,,,,
19,16.1,17.5,13,,81,0,10,12.8,22.2,,,,,
20,16.4,20.7,12.4,,83,,10,4.4,9.4,,,,,
21,17.2,19.6,12.3,,77,0,10,4.8,16.5,,,,,
22,17.6,21.4,11,,79,0,10,3.3,13,,,,,
23,19.7,23.2,14,,76,,9.5,11.7,25.9,,,,,
24,14.2,15.6,13,,94,,9.2,11.1,14.8,,,,,
25,14.8,16.5,13,,86,,9.7,10.2,18.3,,,,,
26,15.5,18.2,11.5,,89,0,6.4,9.4,18.3,,,,,
27,17.2,21,11,,89,0,6,9.3,18.3,,,,,
28,18.3,22.5,10.8,,78,0,6.4,7.6,18.3,,,,,
29,20.4,24.5,10.7,,71,0,10,12.4,29.4,,,,,
30,17.2,19.2,15.1,,87,,9.3,13,18.3,,,,,
31,16.8,20.4,12.6,,82,0,10,12.2,16.5,,,,,
