Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.1,7.5,0.9,,87,0,8.2,1.7,11.1,,,,,
2,3.6,5.7,-0.4,,92,0,0.8,10.7,25.9,,,,,
3,6.8,10.4,2,,80,0,10,17.6,31.3,,,,,
4,7.5,10,2.9,,80,,9,18.5,29.4,,,,,
5,9.1,10,2,,92,,6.3,11.5,16.5,,,,,
6,10.9,14.5,8.5,,87,,6.8,4.4,11.1,,,,,
7,10,12.9,8.5,,86,,7.1,16.9,40.7,,,,,
8,10.4,13.2,8,,77,0,10,20.4,29.4,,,,,
9,8.2,9,6.7,,90,,9.3,23.7,37,,,,,
10,8.1,9.1,6,,93,,5.6,17.8,40.7,,,,,
11,8.9,10,7.2,,95,,1.6,10.7,18.3,,,,,
12,10.4,12,7.9,,89,0,6,0.7,3.5,,,,,
13,11.3,16.4,6.8,,77,0,9.7,3.7,14.8,,,,,
14,10,15.1,6,,80,,8,9.1,16.5,,,,,
15,9.1,13.5,5.9,,80,0,9.5,15,25.9,,,,,
16,10.3,13,5.6,,95,,7.1,18.1,22.2,,,,,
17,9.2,12,7.2,,88,,9.7,13.1,24.1,,,,,
18,8.7,12,5.8,,82,,9.5,17.2,38.9,,,,,
19,10.3,11,7.7,,96,,5.1,28.3,38.9,,,,,
20,10.1,11.5,8.3,,95,,6.3,16.1,40.7,,,,,
21,8.5,11,6.5,,85,,10,9.4,18.3,,,,,
22,5.8,9,3.3,,86,,5.8,4.4,9.4,,,,,
23,4.3,6.5,2.2,,86,0,10,6.1,16.5,,,,,
24,5.5,7.9,1,,83,0,9.7,14.4,22.2,,,,,
25,6.1,7.5,4.9,,83,,9.3,25.6,46.5,,,,,
26,6.2,8,5,,81,0,10,15.4,22.2,,,,,
27,6.6,9.3,2.9,,74,0,10,12,18.3,,,,,
28,6.3,9.3,2.8,,89,0,10,16.1,22.2,,,,,
29,6.7,10.5,3.1,,78,0,10,13,22.2,,,,,
30,5.8,11.4,3.6,,83,0,6,0.9,3.5,,,,,
31,10.1,13.5,2,,74,0,10,3.5,9.4,,,,,
