Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,14.5,6,,72,,10.6,21.7,25.9,,,,,
2,12.2,16.5,8.1,,73,0,10,15.7,33.5,,,,,
3,14.2,16.1,11,,89,,10,18.7,42.4,,,,,
4,10.8,15.8,6,,75,0,10,7.2,14.8,,,,,
5,11.1,13.3,8.1,,95,,3.5,8.3,24.1,,,,,
6,8.2,13,4.8,,81,0,10,12.2,33.5,,,,,
7,9.1,14.5,5.1,,77,0,10,9.4,29.4,,,,,
8,11.1,12.9,3.8,,86,0,10,9.3,16.5,,,,,
9,12.1,15,3.5,,92,0,5,4.6,14.8,,,,,
10,15.6,18.5,12,,78,0,8,3.7,14.8,,,,,
11,15.9,18,10.4,,74,,9.2,12.6,22.2,,,,,
12,13,15,10.8,,92,0,10,11.1,22.2,,,,,
13,12.7,17.6,8.6,,85,0,9.5,6.1,18.3,,,,,
14,13.7,16.6,5,,86,0,10,1.9,13,,,,,
15,12.4,14,10,,94,0,3.4,7.4,18.3,,,,,
16,13.2,14.3,10,,91,,8.5,35.9,48.2,,,,,
17,7.8,9.8,5.4,,63,0,11.4,22.2,29.4,,,,,
18,8.1,10,5.1,,71,,9.7,21.5,29.4,,,,,
19,5.3,8.4,2,,67,0,10,21.9,31.3,,,,,
20,5.3,7.4,2,,70,,9.5,18,22.2,,,,,
21,5.6,9.5,2,,85,0,10,8.9,18.3,,,,,
22,7.2,9.8,2.9,,79,0,10,9.4,14.8,,,,,
23,6.9,8.7,2.8,,88,,9.7,6.9,9.4,,,,,
24,8.4,10.4,6.7,,89,0,9,10.2,16.5,,,,,
25,8.9,10,7.5,,87,0,9,10.2,16.5,,,,,
26,,,,,,,,,,,,,,
27,8.7,11,6.5,,87,0,7.6,6.3,9.4,,,,,
28,11.6,12.5,7,,89,,9.3,12.2,18.3,,,,,
29,11.2,11.5,8.5,,89,0,10,18.5,25.9,,,,,
30,9.4,10.7,7.3,,96,,7.6,3.1,18.3,,,,,
31,,,,,,,,,,,,,,
