Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,25,11.5,,68,,7.2,8.5,29.4,,,,,
2,,,,,,,,,,,,,,
3,18.1,22.4,11,,84,0,7.7,17.6,27.8,,,,,
4,17.9,22.5,10.6,,82,0,6.8,23,29.4,,,,,
5,17.5,21,15.7,,81,0,10,13.9,22.2,,,,,
6,14.8,16.9,12,,71,0,10,19.3,31.3,,,,,
7,13.3,16,9,,80,0,10,7.4,16.5,,,,,
8,15.4,20.5,9.5,,74,0,10,3,9.4,,,,,
9,15.8,20,10.9,,79,0,10,7.4,14.8,,,,,
10,17.4,22.5,10.5,,83,0,9.2,0,,,,,,
11,15.2,19.2,12.6,,85,0,8.4,13,29.4,,,,,
12,14.4,17.5,10.5,,70,0,10,8.1,18.3,,,,,
13,14.7,19,7.5,,64,0,10,12.6,31.3,,,,,
14,,,,,,,,,,,,,,
15,16.4,17.9,15.5,,90,,9,6.5,18.3,,,,,
16,16.4,19,13,,91,,7.4,19.3,33.5,,,,,
17,15.2,19.4,11,,78,0,10,12.4,29.4,,,,,
18,16.1,20,12,,86,0,10,11.1,18.3,,,,,
19,11.8,17.5,8,,74,0,10,5.6,16.5,,,,,
20,12.7,17.5,6.5,,76,0,10,2,14.8,,,,,
21,17.2,21.8,9.8,,63,0,9.5,20,33.5,,,,,
22,13.7,19.1,11.1,,77,,7.1,12,22.2,,,,,
23,14.3,17,10,,90,,8.5,14.8,22.2,,,,,
24,15.9,19.2,12.3,,82,,8.9,24.8,33.5,,,,,
25,12.5,15.2,11.1,,97,,7.7,1.5,9.4,,,,,
26,11.2,15.4,7.5,,88,,9.5,0,,,,,,
27,10.5,13.6,7.9,,94,,8.7,6.9,16.5,,,,,
28,12.2,13.7,6,,94,,8.4,15.4,22.2,,,,,
29,13.7,15.5,9.1,,91,,8.9,5,16.5,,,,,
30,9.7,12,6.9,,74,0,10,11.1,29.4,,,,,
