Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,8.5,7,,96,0,5.8,1.5,9.4,,,,,
2,6.6,8,5.5,,88,0,9.5,16.9,31.3,,,,,
3,4.9,5.5,4,,85,0,10,16.9,22.2,,,,,
4,3.8,4.8,2.9,,88,0,10,10,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,1.7,5,-1,,80,0,10,4.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,2.6,5.1,-5.2,,90,0,7.7,3,11.1,,,,,
13,3.9,6.5,2,,93,0,7.4,9.3,18.3,,,,,
14,4.4,6.5,3.5,,82,0,10,15,18.3,,,,,
15,4.8,6.3,2.6,,87,0,9.5,18.5,25.9,,,,,
16,6.2,8,3.5,,98,,5.1,9.4,24.1,,,,,
17,9.8,10.8,2.1,,94,,7.4,23.9,33.5,,,,,
18,5.9,7,4.5,,74,,9.3,25,31.3,,,,,
19,9.9,11,4,,87,,9.3,26.5,33.5,,,,,
20,3.6,5.2,0,,71,0,10,25.4,35.2,,,,,
21,10.7,13.2,3,,70,0,10,25.2,31.3,,,,,
22,12.5,13.8,10.5,,84,0,10,19.4,24.1,,,,,
23,9.7,13,6,,73,0,10,40.4,59.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,5.1,6.8,3,,88,0,10,11.7,14.8,,,,,
28,4.2,5.6,3,,89,0,10,8.7,18.3,,,,,
29,5.7,6,5,,84,0,9.2,2,7.6,,,,,
30,5.3,6,1.9,,89,,9.2,0,,,,,,
31,,,,,,,,,,,,,,
