Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,27.6,10.4,,61,8.89,18.8,0,,,,,,
2,,,,,,,,,,,,,,
3,12.9,19.6,7,,67,3.05,20,3.5,18,,,,,
4,15.5,21.2,8.4,,63,0,23.8,18.9,28.7,,,,,
5,18.2,25.7,10.4,,61,3.05,16.6,3.5,21.7,,,,,
6,15.9,22.6,12.8,,79,5.08,15.6,3.5,21.7,,,,,
7,18.1,23.2,11.1,,60,0,23.3,15,25.2,,,,,
8,22.7,29.2,13.1,,47,0,24.9,18.7,28.7,,,,,
9,15.1,17.1,12.8,,64,6.1,17.4,18,25.2,,,,,
10,10,10.5,8.9,,89,7.11,10.9,0,,,,,,
11,9.2,14.7,4.8,,83,2.03,10.9,0,,,,,,
12,10.7,15,5.7,,76,3.05,13.5,6.7,21.7,,,,,
13,9.9,11.6,8.4,,82,3.05,8.4,14.4,25.2,,,,,
14,11.7,13.8,9.1,,67,1.02,13,23,25.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.2,27.6,11.9,,52,0,24.9,5.9,18,,,,,
19,,,,,,,,,,,,,,
20,23.8,28.6,12.4,,51,0,22.5,18,28.7,,,,,
21,22,28.8,14.5,,55,2.03,24.1,5.9,18,,,,,
22,22.4,28.3,14,,56,0,24.9,6.7,21.7,,,,,
23,21.4,27.5,12.2,,51,0,24.9,10.2,21.7,,,,,
24,18.7,23,14.1,,75,2.79,15,0,,,,,,
25,16.7,20.9,14,,75,17.02,11.3,6.7,21.7,,,,,
26,16.7,21.4,10.9,,63,0.76,11.6,4.8,28.7,,,,,
27,13.2,17,11.1,,69,4.83,12.9,13.7,25.2,,,,,
28,13.4,16.2,10.7,,60,0,19.2,7.2,21.7,,,,,
29,12.7,15.8,10.7,,70,1.02,12.6,3.5,18,,,,,
30,16.4,21.9,10.9,,69,0,24.1,3,18,,,,,
31,19.1,25.3,9.7,,50,0,16.7,3,18,,,,,
