Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,23.7,12.3,,60,0,24.1,4.8,28.7,,,,,
2,18.1,23.9,10.4,,60,0,16.7,7.2,21.7,,,,,
3,17.8,24.4,10,,56,0,17.1,3.5,18,,,,,
4,21.8,25.2,17.3,,47,0,24.9,0,,,,,,
5,20.1,26.4,11.2,,48,0,24.9,16.1,28.7,,,,,
6,21.9,25.6,21.1,,51,0,22.5,4.4,18,,,,,
7,18.1,22.4,13.2,,66,0,12.1,0,,,,,,
8,16.4,22.3,9.1,,70,3.05,18.5,3.5,25.2,,,,,
9,15.4,22.4,9.5,,79,10.92,13.4,4.8,28.7,,,,,
10,18.3,25.4,10,,57,0,15,13,21.7,,,,,
11,22.8,27.4,16.6,,52,0,24.9,17.4,21.7,,,,,
12,21.1,28.5,14.3,,63,0,23,15.2,28.7,,,,,
13,18.3,22.1,15.8,,47,0,24.9,14.4,25.2,,,,,
14,12.9,16.3,12,,78,6.1,8.4,13,21.7,,,,,
15,15.1,19.5,11.9,,80,6.86,13.5,5.9,18,,,,,
16,17.5,25.9,7.3,,55,0,16.7,15,25.2,,,,,
17,20.2,27,11,,51,0,24.9,21.7,35.9,,,,,
18,21.5,28.9,12.6,,47,0,24.9,10.7,25.2,,,,,
19,21.6,29.7,11.5,,48,0,24.9,7.2,25.2,,,,,
20,,,,,,,,,,,,,,
21,11.7,13.1,10.1,,91,17.02,5,5,25.2,,,,,
22,11.2,12.7,9.8,,82,3.05,10.8,19.3,35.9,,,,,
23,,,,,,,,,,,,,,
24,17.2,23.9,8.2,,55,11.94,23.8,7.2,28.7,,,,,
25,,,,,,,,,,,,,,
26,11.6,13.5,10.8,,86,17.78,8.9,11.5,21.7,,,,,
27,13.6,17.6,10.4,,61,8.89,16.7,22.2,28.7,,,,,
28,15.7,24.6,5.5,,52,0,24.9,7.2,21.7,,,,,
29,17.4,24.8,7.2,,62,5.08,20.9,10.7,18,,,,,
30,16.4,22.5,10.6,,66,11.94,16.9,9.6,21.7,,,,,
31,10.2,11,9,,90,13.97,6.8,0,,,,,,
