Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,15.1,-2.2,,58,0,22.5,10.7,25.2,,,,,
2,8.6,11.1,7,,63,0,6.3,29.4,32.4,,,,,
3,9.3,16.6,3.2,,57,0,20.9,3.5,18,,,,,
4,9.1,14.3,4.9,,61,0,13.8,3.5,18,,,,,
5,5.5,6.3,3.3,,80,1.02,16.9,13.5,18,,,,,
6,4.7,8.5,0.4,,69,6.1,16.6,8.7,25.2,,,,,
7,1.4,3.4,-0.4,,76,1.02,11.1,0,,,,,,
8,3.2,7.4,-0.6,,62,2.03,16.9,9.1,18,,,,,
9,3.2,9.2,-3.4,,56,0,20.6,3.5,21.7,,,,,
10,5.5,9.4,1.2,,64,0,22.5,5.9,18,,,,,
11,2.8,6,-0.9,,75,0.25,7.6,3,18,,,,,
12,4.7,8.2,1,,47,0,17.4,10.2,21.7,,,,,
13,4.4,5.9,1.9,,58,0,10.9,9.1,18,,,,,
14,5.1,7.8,3.1,,53,0,17.2,3.5,21.7,,,,,
15,7.3,9.2,0.7,,47,0,23.3,23.9,32.4,,,,,
16,10.8,16.8,4.3,,41,0,24.1,12.6,21.7,,,,,
17,11.7,16.6,7.7,,48,0,23.3,13.1,21.7,,,,,
18,10.3,16.8,1.9,,53,0,24.1,9.1,28.7,,,,,
19,9.8,16.1,5.3,,56,0.25,20.1,11.5,25.2,,,,,
20,,,,,,,,,,,,,,
21,13.4,16.5,9.5,,45,0,24.9,0,,,,,,
22,14.1,20,0.3,,35,0,24.9,3.5,18,,,,,
23,12.1,20,2.1,,,0,24.9,4.3,25.2,,,,,
24,5.9,8.6,3.3,,86,12.19,6,6.7,21.7,,,,,
25,3.9,6.5,2,,85,11.94,4.3,0,,,,,,
26,8.1,13.4,3.4,,63,0.51,15,0,,,,,,
27,9.4,16.5,-0.3,,49,0,24.9,13.1,25.2,,,,,
28,11.9,18.7,2.5,,56,0,24.9,12.2,21.7,,,,,
29,14.5,20.7,6,,35,0,24.9,7.2,25.2,,,,,
30,14.9,18.6,11.9,,33,0,24.1,35.4,50.4,,,,,
