Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,7.2,3.9,,45,0,22.5,26.1,28.7,,,,,
2,3.6,11,-1.3,,63,0,24.9,0,,,,,,
3,0.6,6.4,-3.5,,87,0,24.9,0,,,,,,
4,2.6,7,-0.8,,79,0,24,0,,,,,,
5,,,,,,,,,,,,,,
6,0,1,-1.8,,,0,20.3,0,,,,,,
7,1,13.5,-6.2,,56,0,24.9,0,,,,,,
8,-1.4,5.5,-6.1,,68,0,24.9,0,,,,,,
9,-3.1,6.1,-8.9,,62,0,24.9,0,,,,,,
10,-0.1,8.1,-7.7,,45,0,24.9,0,,,,,,
11,0.8,10.9,-6.8,,41,0,24.9,0,,,,,,
12,-1.7,5.7,-6.5,,62,0,24.9,0,,,,,,
13,-3.2,4,-8.9,,67,0,24.9,0,,,,,,
14,-4.1,3.5,-9.5,,70,0,24.9,0,,,,,,
15,-4.6,3,-10.2,,66,0,24.9,0,,,,,,
16,-3.7,4.7,-11.1,,60,0,24.9,3.5,18,,,,,
17,-0.1,3.3,-4.3,,71,0,16.9,0,,,,,,
18,-0.3,1.2,-1.7,,65,4.06,9,26.7,28.7,,,,,
19,-2.4,3.2,-5.7,,61,0,20,6.3,25.2,,,,,
20,-6.7,-2.2,-11.1,,67,4.06,20.8,0,,,,,,
21,-9,-0.9,-18.3,,58,0,24.9,0,,,,,,
22,-8.8,-3.3,-15.4,,65,0,24.9,0,,,,,,
23,1.7,4.1,-11.3,,79,4.06,4.3,0,,,,,,
24,6.3,7.3,3.3,,,0,17.5,17,25.2,,,,,
25,4.2,10.2,-1.8,,41,0,23.8,5.4,21.7,,,,,
26,5.8,6.8,0.6,,66,3.05,5.6,24.3,28.7,,,,,
27,,,,,,,,,,,,,,
28,-1.3,-0.3,-2.3,,89,0,6.6,0,,,,,,
29,-1.3,-0.3,-2.4,,,0.51,4.8,18,28.7,,,,,
30,-1.6,-0.7,-1.9,,62,0.51,11.4,15.7,25.2,,,,,
31,-2.2,1.9,-8.3,,68,0,22.5,0,,,,,,
