Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,15.5,8.1,,95,2.54,8.5,0,,,,,,
2,9.7,17.4,-1.2,,92,5.08,9.3,0,,,,,,
3,11.7,16.6,9.7,,79,0.25,12.1,0,,,,,,
4,13,21.6,4.8,,66,0,15,3.5,21.7,,,,,
5,15.4,25.6,7.4,,57,0,22.5,5.9,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,5.6,8.3,2.7,,54,0,20.8,10.7,21.7,,,,,
12,2.9,5.4,-0.2,,61,0,11.3,34.3,35.9,,,,,
13,5.3,8.3,3.3,,60,0,19,34.4,35.9,,,,,
14,7.2,9.7,3.1,,58,0,24.9,24.3,39.6,,,,,
15,9.2,12.4,4.8,,58,0,20.4,18.5,25.2,,,,,
16,5.5,6.9,3.4,,91,0,3.4,9.8,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,5.8,14.3,-1.2,,71,0,15.9,0,,,,,,
20,9.2,17.9,1.6,,68,0,20.9,8.3,28.7,,,,,
21,13.5,17.9,8.5,,74,0.51,19.5,4.4,18,,,,,
22,12.4,14.9,11,,95,8.13,4,0,,,,,,
23,12.3,19.6,8.3,,78,0,17.9,0,,,,,,
24,10.7,21.5,3.7,,70,0,20,0,,,,,,
25,9.4,19.9,2.2,,70,0,24.9,14.4,28.7,,,,,
26,10.6,20.7,5,,75,0,16.3,0,,,,,,
27,11.1,18.1,7,,77,0,12.6,0,,,,,,
28,15.7,17.9,14.4,,43,0,23.3,24.1,28.7,,,,,
29,12.4,16.2,6.9,,57,0,24.9,14.4,32.4,,,,,
30,14.2,18.5,10,,53,0,23.3,13.1,28.7,,,,,
31,9.2,11.1,6.1,,95,6.1,4.7,4.3,21.7,,,,,
