Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18.6,11,,43,0,24.1,19.3,32.4,,,,,
2,10.3,14.7,8.2,,78,7.11,12.1,0,,,,,,
3,11.9,17.7,5.9,,60,0,16.7,5.9,18,,,,,
4,13.6,16.6,11.1,,38,0.51,21.7,26.3,35.9,,,,,
5,11.7,13.6,9.6,,51,0,21.7,21.7,32.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,4.7,6.5,3.3,,86,3.3,6.9,3.5,18,,,,,
9,6.1,11.7,0.8,,77,3.05,12.7,0,,,,,,
10,7.2,10.7,3.6,,68,1.02,10.1,6.7,21.7,,,,,
11,10.9,15.2,6,,58,0,19.5,4.4,18,,,,,
12,10.3,18.1,1.4,,60,0,16.7,6.7,21.7,,,,,
13,8.1,9,6.9,,88,10.16,3.7,0,,,,,,
14,7.9,12.5,4.9,,64,13.46,13.4,3.5,21.7,,,,,
15,10.6,14,3.4,,51,0,22,3.5,18,,,,,
16,6,9.9,4.6,,82,33.02,6.8,8,21.7,,,,,
17,7.9,10.9,5.7,,77,1.02,11.6,4.8,28.7,,,,,
18,13.6,20,5.6,,54,0,17.1,16.1,25.2,,,,,
19,15.6,19.3,7.1,,52,2.03,18.7,14.4,18,,,,,
20,15.9,22.1,5.1,,43,0,24.1,10.7,25.2,,,,,
21,13.8,20.4,8,,64,8.89,10.9,0,,,,,,
22,6.6,8.4,4.9,,90,11.94,4,0,,,,,,
23,4.2,6.3,3.3,,70,3.05,8.9,13.7,21.7,,,,,
24,6.2,10.1,1.9,,52,1.02,16.6,22.2,25.2,,,,,
25,11,16.4,3,,43,0,24.9,12.6,21.7,,,,,
26,12.5,20.2,1.4,,43,0,24.9,5.9,18,,,,,
27,11.3,13.6,7.9,,75,2.03,7.7,0,,,,,,
28,6.3,7.1,4.6,,88,22.86,5.1,0,,,,,,
29,9.3,14.2,4.1,,64,0,11.7,10.2,21.7,,,,,
30,10.6,18.5,1.1,,45,0,15,8.7,21.7,,,,,
31,13.9,21.6,1.8,,41,0,24.9,3.5,21.7,,,,,
