Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-0.2,-10,,43,0,11.7,4.3,10.7,,,,,
2,0.9,6.8,-5.6,1020.6,46,0,13,7.2,10.7,,,,,
3,,,,,,,,,,,,,,
4,6.4,12.2,-2.4,1016.4,20,0,17.1,12.6,18,,,,,
5,,,,,,,,,,,,,,
6,6.1,12.8,-1.3,1026.2,27,0,14,9.8,18,,,,,
7,5.9,12,-2.4,1027.1,,0,8.7,,,,,,,
8,1.4,8.3,-3.7,1023.3,60,0,5.5,11.7,18,,,,,
9,-5.6,-3.8,-9.2,1020.3,81,4.06,4.2,18.9,28.7,64.8,,,,
10,-2.6,1.4,-9.2,1020.8,50,8.89,12.2,8.1,14.4,,,,,
11,2.2,3.2,-1.2,1012.5,61,0,14.5,16.1,18,,,,,
12,,,,,,,,,,,,,,
13,4.9,8.4,-0.3,1018.8,40,0,15.9,6.3,7.2,,,,,
14,5.7,11.6,-3.2,1012,45,0,14,11.7,28.7,,,,,
15,,,,,,,,,,,,,,
16,0.5,3.4,-2.6,1024.9,48,0,16.3,11.7,21.7,,,,,
17,3.8,7.6,-3.5,1018,45,0,10,7.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,0.5,2.3,-1.4,1013.4,,8.89,8,9.1,18,,,,,
20,3.5,5.8,-1.8,1019.7,,0,8.5,3.5,7.2,,,,,
21,4,6.9,0.4,1020.6,62,0,9.2,7.2,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7.2,11.3,-1.7,1021.2,40,0,15,11.7,25.2,,,,,
25,,,,,,,,,,,,,,
26,9.9,12.6,1,1020.5,44,0,12.1,18,21.7,,,,,
27,9,10.8,6,,63,0,10.5,,,,,,,
28,5.9,7.7,1.8,1015.5,65,0,9.7,7.2,10.7,,,,,
29,5.8,8.8,1.9,,57,0,10,3.5,10.7,,,,,
30,,,,,,,,,,,,,,
31,11.5,15.5,2.3,1012.8,28,0,14.5,18,25.2,,,,,
