Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-12,-9.4,-14.3,1024.8,39,0.51,16.3,14.4,18,,,,,
3,-11.3,-8.4,-15.9,1027.2,,0,12.6,,,,,,,
4,-11.3,-8.1,-15.4,1027.8,35,0,13,7.2,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-1.6,1.9,-8.5,1019.1,54,0,,11.7,18,,,,,
14,-6.3,-2.2,-10.8,,47,0,,10.7,18,,,,,
15,-6.9,-3.9,-10.9,,51,0,9.5,8.1,10.7,,,,,
16,,,,,,,,,,,,,,
17,-2.3,1.1,-6.4,1025.7,70,0,5.3,6.3,10.7,,,,,
18,-2.1,-0.3,-3.7,,,1.02,6.9,7.2,7.2,,,,,
19,,,,,,,,,,,,,,
20,-4,-0.1,-9.7,1028.4,44,0,12.7,9.1,18,,,,,
21,-1,2.3,-6.1,1022.8,34,0,14.8,,,,,,,
22,-5.1,-1.7,-11.8,1020.4,30,0,13.7,15.4,18,,,,,
23,-8.7,-6,-11.8,1027.4,49,0,11.7,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-9.8,-7.1,-13.6,1028.6,34,0,10,14.4,18,,,,,
27,,,,,,,,,,,,,,
28,-5.5,-2,-9.7,1031.4,44,0,13.7,11.7,25.2,,,,,
