Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.9,27.4,15.7,1007.1,61,0,10.8,8.1,10.7,,,,,
3,,,,,,,,,,,,,,
4,22.2,25.3,17.1,1007.9,62,3.05,15.3,16.1,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.1,26.9,18.1,1009.3,71,1.02,10.9,7.2,14.4,,,,,
8,23.3,26.7,18.6,1009.2,64,0,13.5,12.6,21.7,,,,,
9,24.8,28,18.1,,63,4.06,11.4,14.4,18,,,,,
10,22.3,25.1,19.4,1008.3,83,17.02,,17,35.9,,,,,
11,22.3,23,19.8,1007.1,85,14.99,,5.4,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24,28.1,18.3,998.4,75,28.96,14.5,20.7,32.4,,,,,
15,22.3,24.8,17.1,1003.7,79,0,8,4.4,10.7,,,,,
16,22.3,24.8,19,1002,84,21.08,11.4,7.2,10.7,,,,,
17,22.2,24.5,18.7,1002.1,85,12.95,11.3,7.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,25.2,28.1,19.5,1006.9,75,49.02,10.5,9.1,10.7,,,,,
20,25,27.7,20.4,1007.5,75,0,,9.1,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.2,28.3,20.7,1004.8,69,0,19.5,,,,,,,
25,23.5,25.8,20.7,1004.3,84,12.95,9.8,6.3,14.4,,,,,
26,,,,,,,,,,,,,,
27,26,28,22.6,1006.6,76,0,14.5,17,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
