Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.3,22.2,1009.4,78,1.27,4,2.6,7.6,,,,,
2,24.4,30.5,21.5,1007.6,87,0,3.9,0.9,3.5,,,,,
3,27.4,32.4,21.2,1008,72,0,4.2,1.9,7.6,,,,,
4,28.6,33.1,23.3,1009.2,73,0,4.2,2,5.4,,,,,
5,25.7,33.1,22.1,1008.6,82,13.97,3.9,4.1,13,,,,,
6,26,30.8,22.3,1008.2,76,0,3.9,2.8,3.5,,,,,
7,25.7,33.5,20.6,1008,77,1.78,3.9,0.9,3.5,,,,,
8,25.8,31.4,20,1008,77,0,3.7,1.3,3.5,,,,,
9,28.4,33,23,1008.7,67,0,4.3,3,5.4,,,,,
10,29.8,35,23.8,1008.6,65,4.06,4.3,3.7,7.6,,,,,
11,27.7,32.5,22.5,1008.7,75,19.3,4.2,1.1,5.4,,,,,
12,29.9,35,24.5,1006.7,69,0,4,0.4,3.5,,,,,
13,28.9,35.2,23.4,1006.1,72,0,4.3,3.3,5.4,,,,,
14,26.2,31.1,23,1007.6,82,0,4,4.3,7.6,,,,,
15,27.7,31.2,23.6,1005,81,0,3.9,3.5,5.4,,,,,
16,27.3,32.4,23.2,1003.6,82,70.1,4.2,2.2,3.5,,,,,
17,28.2,34,22.4,1003.9,78,1.78,4,1.5,3.5,,,,,
18,30.2,34.4,25,1002.2,78,0.25,4,2.2,3.5,,,,,
19,29.6,32.8,27,1001.7,79,0,3.9,3,3.5,,,,,
20,26.1,28.8,23,1000.5,84,18.54,3.7,7.8,14.8,,,,,
21,23.2,23.4,22.2,999.4,95,112.27,3.1,25.4,27.8,,,,,
22,24.4,25.5,22.4,1002.9,92,5.08,3.5,4.1,18.3,,,,,
23,27.9,32.5,23.6,1004.3,86,0,3.9,2.2,3.5,,,,,
24,27.9,32.5,22.8,1003,86,37.08,3.7,3.7,9.4,,,,,
25,27.3,28.7,22.4,1003.4,86,28.45,3.9,5,7.6,,,,,
26,27.3,31.1,23,1003,86,13.72,3.9,7.4,18.3,,,,,
27,23.4,27.5,22,1005.5,90,17.78,3.7,3.1,14.8,,,,,
28,25.9,29.6,21.4,1005.9,84,0,4,1.5,3.5,,,,,
29,28.3,32.3,23,1006.8,75,0,4.2,3,7.6,,,,,
30,28.2,31.9,25.3,1007.5,78,0,4,3.5,3.5,,,,,
31,27.6,32.6,23,1008.4,81,88.14,3.9,4.1,18.3,,,,,
