Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29,26.2,1006,92,21.08,3.9,3.1,3.5,,,,,
2,30.4,34.2,25.4,1008.2,80,0,4.2,0.9,3.5,,,,,
3,30.6,35,26.9,1008.5,77,0,4.2,0,,,,,,
4,31.3,35,27.5,1006.1,76,0,4.2,1.9,3.5,,,,,
5,29.1,31.8,27.9,1004.3,90,2.79,3.9,2.6,5.4,,,,,
6,27.8,29.2,26.6,1004.7,91,0,3.9,1.9,3.5,,,,,
7,26.2,27.2,25.4,1005.4,94,66.55,3.9,0.9,3.5,,,,,
8,28.6,32.6,24.7,1006.1,86,1.52,3.9,1.3,3.5,,,,,
9,29.1,34.1,26.7,1004.7,84,23.11,3.9,0.4,3.5,,,,,
10,29.5,34,26.4,1002.7,83,0,3.9,1.9,3.5,,,,,
11,28.6,32,27,1004.4,87,2.29,3.9,2.4,3.5,,,,,
12,28,29.5,25.8,1006.5,92,34.04,4,1.1,3.5,,,,,
13,29,30.7,27.8,1006.1,87,46.48,3.9,2.4,3.5,,,,,
14,28.1,30.2,26.2,1005.7,91,1.27,4.5,3.3,5.4,,,,,
15,27.8,30,26.4,1005.2,92,25.4,3.9,0.9,3.5,,,,,
16,27.5,31.2,26,1004.2,92,16,3.9,2,5.4,,,,,
17,25.9,26.5,24.3,1004.4,95,108.46,3.1,2.4,5.4,,,,,
18,27,29.8,24.8,1003.9,90,15.75,3.9,1.3,3.5,,,,,
19,30.6,34.5,25.6,1000.5,79,0,4.2,3,5.4,,,,,
20,32.1,36.1,28.4,999.3,76,0,4,3.3,3.5,,,,,
21,28.9,33,27,1001.8,85,1.02,4,3.1,3.5,,,,,
22,26.1,27.7,25.2,1004,94,66.04,3.4,4.1,7.6,,,,,
23,26.9,31,25,1005.2,93,129.79,3.5,1.5,3.5,,,,,
24,27.2,28.7,25,1004.9,94,8.89,3.9,0.9,3.5,,,,,
25,27.3,30.6,26,1002.8,93,17.53,3.7,0.4,3.5,,,,,
26,28,32,25.4,1002.8,86,185.42,3.7,4.1,7.6,,,,,
27,26.6,29.5,23.5,1005.1,94,263.91,3.9,0.9,3.5,,,,,
28,29,32.3,23.8,1005.5,87,0,3.9,0.9,3.5,,,,,
29,30.6,35,26.5,1004.6,81,0,4,0.9,3.5,,,,,
30,29.6,33,27.1,1003.6,89,1.02,3.9,0.4,3.5,,,,,
