Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,26,1014,77,0,6.1,25.7,31.7,,,,,
2,27.7,30,25,1013.9,78,,10.1,26.1,33.2,,,,,
3,27.4,30,25,1014.1,82,6.1,10.8,23.2,37,,,,,
4,27.8,29,25,1014.6,81,0,10.5,27.6,34.8,,,,,
5,27.6,30,26,1015.1,81,0,11.9,21.3,27.8,,,,,
6,27.3,30,26,1015.6,75,0,15.4,18.9,24.1,,,,,
7,27.4,30,26,1014.9,71,,19.2,17.2,20.2,,,,,
8,27.4,30,25,1015.2,74,0,22.9,18,27.8,,,,,
9,27.4,30,25,1016,80,0,17.7,21.3,31.7,,,,,
10,27.9,31,25,1016.4,77,0,17.2,22.2,33.5,47.8,,,,
11,27.5,31,25,1015.2,78,0,14.8,18,22.2,,,,,
12,27.7,30,26,1014.6,68,0,16.7,18.3,21.9,,,,,
13,26.7,30,24,1014.6,73,4.06,21.7,16.5,29.4,,,,,
14,27.4,30,24,1014.6,78,0,22.4,20.7,29.4,,,,,
15,27.4,31,25,1014.9,75,0,16.4,20.9,33.2,,,,,
16,27.6,31,22,1015.4,74,1.52,17.5,24.3,35.2,,,,,
17,27.6,31,22,1015,72,0,16.4,22.2,35.2,,,,,
18,27.2,30,23,1014.4,74,0,13.8,21.5,25.9,,,,,
19,26.4,30,23,1014,81,4.06,13.4,15.7,25.9,,,,,
20,26.2,29,23,1015.2,84,6.1,22.2,9.4,22.2,,,,,
21,27.6,30,24,1016.7,79,1.02,19.3,11.3,21.9,,,,,
22,27.7,30,24,1016.8,74,0,21.7,13.1,18.3,,,,,
23,27.1,30,24,1015.7,70,0,21.7,11.1,18.3,,,,,
24,26.7,30,24,1015.5,72,0,27.2,13.5,20.6,,,,,
25,27.2,30,24,1015.7,74,1.02,22.9,16.1,23.7,,,,,
26,27.7,30,23,1015.8,74,1.02,19.6,17,22.2,,,,,
27,28.1,30,23,1015.2,71,0,14.6,20.2,27.8,,,,,
28,27.6,30,26,1015.3,70,,15.9,17.8,22.2,,,,,
29,27.6,31,26,1015.1,69,0,26.1,16.9,25.9,,,,,
30,27.5,30,26,1015.1,72,0,22.9,17.8,31.3,,,,,
31,27.6,30,25,1015,75,1.52,22,19.6,29.4,,,,,
