Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.3,41.7,26.4,993.1,37,0,9.8,4.4,11.1,,,,,
2,38,45.7,28.2,989,17,0,9.8,5.4,9.4,,,,,
3,33.2,41.3,26,990.5,39,0,9.5,12.6,22.2,35.2,,,,
4,30.4,37.4,25,994.6,42,0,9.8,10.7,22.2,46.5,,,,
5,31,36,24.8,998.2,34,0,10,8.7,20.6,33.5,,,,
6,32.2,39.9,24.7,996.5,29,0,9.8,4.6,9.4,,,,,
7,33.3,42.6,25.5,994.6,28,0,9.3,3.5,7.6,,,,,
8,35.1,42.3,25.4,992.8,28,0,9.5,3.9,9.4,,,,,
9,36.5,43.6,27.2,991.9,29,0,9.5,5.2,9.4,,,,,
10,36.5,43.3,30.6,991.9,33,0,9.7,6.5,14.8,37,,,,
11,36.6,43.9,30.3,990.3,35,0,7.9,9.6,18.3,29.4,,,,
12,35.1,40.5,30.1,990.8,42,0,8.5,10.6,18.3,31.7,,,,
13,33.5,38.1,29.1,993.7,45,0,9.7,9.4,18.3,29.4,,,,
14,35.1,40.6,29.1,992.2,43,0,8.9,7.8,16.5,29.4,,,,
15,33.8,39.7,30.1,992.8,46,0,9.2,8.9,16.5,31.7,,,,
16,33.4,38.9,29.5,993.9,47,0,9.2,9.1,16.5,27.8,,,,
17,32.2,38.8,27.3,995.3,49,0,9,8.5,29.4,55.4,,,,
18,32.8,38.3,27.2,996.1,46,0,9.8,7,13,25.9,,,,
19,33.9,39,29.5,994.7,45,0,9.5,9.1,20.6,29.4,,,,
20,33.1,38.4,29.7,994.6,45,0,9.8,8.5,16.5,29.4,,,,
21,34.6,40.1,29.3,993.8,43,0,9.7,7.2,22.2,33.5,,,,
22,34.4,39.5,30,993.2,47,0,9,10.6,18.3,42.4,,,,
23,30.8,35.3,28,996.5,54,,10,8.3,16.5,27.8,,,,
24,32.9,38.6,27.3,995.6,47,0,10,8,16.5,24.1,,,,
25,33.9,39.7,29.2,992.4,49,0,9.7,7.8,14.8,29.4,,,,
26,32.6,38,28.8,993.1,50,0,9.7,10.9,22.2,38.9,,,,
27,31.9,35.7,28.2,994.4,49,0,9.5,13,20.6,33.5,,,,
28,31.2,37.5,27.7,995.4,49,52.32,10.5,8.5,18.3,35.2,,,,
29,31.9,37.6,27.2,995.8,45,0,10,6.3,16.5,31.7,,,,
30,32.3,39.4,25.2,994.8,37,0,10,5.7,13,22.2,,,,
31,33.6,41.4,24.5,993.2,30,0,9.8,5.2,13,22.2,,,,
