Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,3,-5,1028.2,26,0,8.7,17,35.9,,,,,
2,-0.4,7,-6,1028.1,43,0,10,8.1,10.7,,,,,
3,0.6,7,-6,1024.6,48,0,6.9,8.1,18,,,,,
4,2,8,-4,1026.4,45,0,10.8,12.2,21.7,,,,,
5,-0.1,5,-5,1026.1,73,0,6,6.7,14.4,,,,,
6,-0.7,5,-5,1021.3,78,0,2.9,5.6,7.2,,,,,
7,0.8,7,-6,1019.5,82,0,2.3,4.1,10.7,,,,,
8,1.9,9,-3,1020.3,80,0,1.1,3.1,7.2,,,,,
9,4.5,10,-2,1028.6,35,0,10.8,19.8,28.7,,,,,
10,0,7,-6,1030.8,,0,17.7,8.5,14.4,,,,,
11,-0.1,7,-7,1022.5,72,0,4.8,4.4,10.7,,,,,
12,1.1,6,-3,1019.2,77,0,2.4,6.3,10.7,,,,,
13,1.1,7,-5,1030.8,33,0,11.1,27.4,46.9,,,,,
14,-2.7,2,-6,1025.9,51,0,9.2,8.1,21.7,,,,,
15,-1.9,3,-7,1017.4,73,0,2.7,3.5,10.7,,,,,
16,2.6,9,-3,1027.6,55,0,9.8,12.2,25.2,,,,,
17,-1.6,4,-5,1031.5,73,1.02,6.9,9.1,25.2,,,,,
18,-4.9,-3,-7,1036.3,77,1.02,7.2,8.5,14.4,,,,,
19,-9.4,-5,-12,1042.2,86,4.57,6,5.4,10.7,,,,,
20,-10.5,-5,-14,1039.7,84,0,2.3,3.1,7.2,,,,,
21,-8.6,-6,-14,1029.7,90,0,2.4,5,7.2,,,,,
22,-4.4,0,-11,1028.2,43,0,10.9,13.9,32.4,,,,,
23,-4.4,2,-10,1027.3,58,0,5.8,8.1,14.4,,,,,
24,-4.4,3,-10,1024.1,67,0,2.7,3.1,7.2,,,,,
25,-3.5,2,-9,1023.7,73,0,2.6,5.4,10.7,,,,,
26,-4.5,-2,-8,1025.8,93,1.02,1,6.7,25.2,,,,,
27,-5.1,-4,-11,1026.4,95,0,0.8,7.6,10.7,,,,,
28,-4.4,0,-8,1032.9,45,0,14.3,18.5,25.2,,,,,
29,-8,-4,-10,1039.7,48,0,12.2,7.6,21.7,,,,,
30,-8.4,-4,-11,1036.2,76,0,8.7,4.4,14.4,,,,,
31,-7.6,-2,-12,1031.9,77,0,4.8,5.4,10.7,,,,,
