Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,1,-12,1026.8,22,0,14.3,6.7,14.4,,,,,
2,-5.9,1,-12,1028.2,35,0,12.9,9.4,14.4,,,,,
3,-4.7,7,-12,1024,57,0,5.6,6.3,14.4,,,,,
4,-2.9,2,-9,1025.4,57,,6.3,8.5,14.4,,,,,
5,-3.6,-2,-5,1024.6,89,1.02,5.3,4.4,10.7,,,,,
6,-0.8,5,-4,1025.2,78,0,4.8,6.7,14.4,,,,,
7,-1.4,2,-4,1029.1,82,3.05,6.9,9.4,14.4,,,,,
8,-2.9,-1,-4,1026.3,92,2.03,8,6.3,10.7,,,,,
9,-5.6,-2,-10,1029.6,66,1.02,16.3,13,21.7,,,,,
10,-8,-4,-10,1032.6,64,0,12.2,11.3,25.2,,,,,
11,-8.3,-4,-12,1029.9,84,0,3.9,6.3,21.7,,,,,
12,-4.7,1,-14,1028.5,74,0,6.3,10.7,21.7,,,,,
13,-7,-2,-11,1035.1,45,0,16.3,12.6,35.9,,,,,
14,-7.8,-4,-13,1039.1,26,0,15.9,18,25.2,,,,,
15,-7,-3,-14,1035.9,21,0,14.3,17.6,25.2,,,,,
16,-4.1,-1,-12,1032.1,20,0,13.8,18.5,25.2,,,,,
17,-4.6,3,-9,1033,35,0,14,15.7,28.7,,,,,
18,-0.8,6,-11,1028.7,33,0,11.3,21.7,39.6,,,,,
19,-0.4,4,-5,1025.1,45,0,13,15.4,21.7,,,,,
20,4.6,12,-5,1023.7,28,7.87,14.2,16.1,28.7,,,,,
21,5.7,15,-4,1025.1,26,0,18.3,16.1,32.4,,,,,
22,4.4,11,-4,1025.3,44,0,14.3,13,21.7,,,,,
23,4.4,14,-2,1024.2,56,0,6,11.3,18,,,,,
24,2.8,12,-4,1030.4,56,0,12.2,9.4,18,,,,,
25,2.5,9,-3,1029.5,57,0,10.9,9.4,21.7,,,,,
26,5.5,16,-4,1016.7,53,0,10.9,10.4,25.2,,,,,
27,1.5,10,-6,1020.7,24,0,11.4,32.4,46.9,,,,,
28,-1.6,4,-6,1030.6,32,0,19.6,14.8,32.4,,,,,
