Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,31,22,994.6,80,0,15.4,7.8,10.7,,,,,
2,27.1,33,21,997.1,72,0,14,5,10.7,,,,,
3,27.4,32,21,1000.5,75,0,11.6,5.4,7.2,,,,,
4,29.7,33,21,1002.5,78,0,6.1,4.1,7.2,,,,,
5,28,34,23,1003.5,76,8.89,8.9,10.2,14.4,,,,,
6,21.1,26,21,1009.7,95,9.91,5.6,5,14.4,,,,,
7,22.1,23,21,1009.5,86,1.02,6,5.9,7.2,,,,,
8,22,23,21,1004.4,95,26.92,3.1,6.7,7.2,,,,,
9,24.6,31,17,1005,68,25.91,18.8,7.2,10.7,,,,,
10,24.1,30,16,1008.6,67,0,14.3,5.4,14.4,,,,,
11,25.2,31,19,1010.8,80,0,9.7,5.9,10.7,,,,,
12,22.6,28,18,1009.6,85,0,11.1,5,18,,,,,
13,24,28,18,1009.1,80,0,8.9,3.1,7.2,,,,,
14,23.6,27,21,1009.4,81,0,10.9,5.9,10.7,,,,,
15,22.3,26,19,1008,86,0,9,6.3,10.7,,,,,
16,25.4,31,19,1006.3,74,0,9.2,7.6,14.4,,,,,
17,23,28,20,1004.6,84,20.07,9.2,5.2,14.4,,,,,
18,21.3,26,17,998.6,89,2.03,7.7,3.1,7.2,,,,,
19,22.8,29,16,997.4,76,0,13,6.1,10.7,,,,,
20,25.8,33,16,1002.6,53,0,18.8,7.8,14.4,,,,,
21,24.8,32,18,1008.8,73,0,9.2,3.5,10.7,,,,,
22,25.8,31,19,1009.7,76,,10.8,5.9,14.4,,,,,
23,26.8,32,21,1009.7,82,23.88,10,5.9,10.7,,,,,
24,26.6,30,23,1009.3,88,0,8,6.3,10.7,,,,,
25,26.9,32,23,1008.4,87,38.1,6.1,7.2,10.7,,,,,
26,24.8,27,23,1009.8,95,55.12,5.3,5.9,7.2,,,,,
27,20.9,24,20,1014.7,91,61.98,8,12.2,18,,,,,
28,18.8,23,17,1020,89,14.99,6.1,5.4,10.7,,,,,
29,21.1,27,17,1015.9,73,0,14,4.1,7.2,,,,,
30,21.6,25,17,1010.9,77,2.03,13.4,4.1,10.7,,,,,
31,16.6,20,16,1011.2,96,24.89,6.3,4.4,10.7,,,,,
