Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,18,1,,23,0,18.8,11.1,14.8,,,,,
2,10.3,20,-2,,21,0,,10.2,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16,29,7,,45,0,16.3,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,18.2,23,12,,43,0,19,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18,25,13,,,0,,12,14.8,,,,,
21,19,25,9,,34,0,19.8,7.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12.2,20,6,,51,0,17.2,8.5,11.1,,,,,
25,,,,,,,,,,,,,,
26,16.8,24,5,,30,0,19.8,9.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19.6,28,4,,26,0,18.2,9.1,11.1,,,,,
30,,,,,,,,,,,,,,
31,11,14,6,,59,0,15,14.8,18.3,,,,,
