Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,30,14,,35,0,17.5,11.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,24.6,30,18,,37,0,19,11.1,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20,23,17,,32,0,18.8,11.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,18.8,26,12,,38,0,16.4,10.2,11.1,,,,,
12,20.5,26,16,,,0,17.5,9.4,11.1,,,,,
13,23,29,15,,,0,13,9.3,14.8,,,,,
14,24.8,30,17,,17,0,22,9.6,14.8,,,,,
15,24.8,31,14,,17,0,20.9,7.4,11.1,,,,,
16,22,30,14,,21,0,18,11.1,18.3,,,,,
17,22.3,30,17,,24,0,18.3,10,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
