Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,13.4,-1,,58,0,13.2,0,,,,,,
2,12,18.2,7,,64,0.25,11.4,6.1,11.1,,,,,
3,12.8,17.8,9,,59,1.02,11.6,8.1,14.8,,,,,
4,6.4,9,4.2,,88,21.08,8.2,1.1,7.6,,,,,
5,6.6,12.4,2.6,,65,0.25,12.2,1.5,7.6,,,,,
6,7.1,12.5,1.4,,73,0.51,11.9,2.8,11.1,,,,,
7,6.9,9.8,4.4,,88,9.91,10.6,4.6,11.1,,,,,
8,3.2,5.2,1.2,,91,12.95,16.6,0,,,,,,
9,3.8,6,1.6,,81,2.03,8.7,0.9,7.6,,,,,
10,6.1,12,0.4,,65,0,13.2,0.9,7.6,,,,,
11,8.3,15,2.4,,55,0,13.7,0,,,,,,
12,11.8,20.8,4,,55,0,15.6,0,,,,,,
13,15.8,24,9.6,,40,0,13,0,,,,,,
14,13.2,21.6,9,,59,0,13,2.2,11.1,,,,,
15,5,9.6,1.6,,79,6.1,8.9,0.9,7.6,,,,,
16,5.2,11.8,-1,,57,0,14.2,1.9,7.6,,,,,
17,8,17.4,-1,,43,0,16.3,0,,,,,,
18,10,16.2,2.8,,43,0,15,6.1,18.3,,,,,
19,9.9,17.4,2,,43,0,16.3,3.3,11.1,,,,,
20,11.3,21,2.4,,47,0,15.6,0.9,7.6,,,,,
21,13,21.6,4,,51,0,15,1.9,7.6,,,,,
22,10.4,16,6.4,,69,0,13.7,5.6,11.1,,,,,
23,0.3,5.4,-1.6,,92,4.06,6.4,0.9,7.6,,,,,
24,-0.2,5,-4.4,,90,3.3,7.9,2.8,7.6,,,,,
25,0.7,3.6,-3.2,,88,0,8.7,0.9,7.6,,,,,
26,5.2,10.4,-1.6,,73,0,10,13.9,55.4,,,,,
27,5.9,7.2,3.6,,95,1.27,9,0.9,7.6,,,,,
28,7,10.4,4.2,,93,1.52,8.9,0,,,,,,
29,8.2,15.4,2,,70,0,10.6,0.9,7.6,,,,,
30,9.9,16.8,3,,53,0,13.7,2.8,7.6,,,,,
31,5.3,8.8,1.8,,73,0,9.2,4.3,11.1,,,,,
