Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14.2,9.2,,88,2.03,10,0.9,7.6,,,,,
2,15.3,23.4,6.4,,74,0,11.9,0.9,7.6,,,,,
3,19.4,27,14.6,,65,0,15.6,1.9,7.6,,,,,
4,22.9,30.4,18.6,,55,0,13.2,6.1,14.8,,,,,
5,23.2,30,17.2,,47,0,11.3,7,11.1,,,,,
6,17.8,22.2,13.4,,80,12.95,8.7,2.8,7.6,,,,,
7,13.8,18.2,10.2,,82,0,9.8,1.1,7.6,,,,,
8,12.9,16.6,10,,72,2.03,8.5,13,37,,,,,
9,12.9,20.6,6.8,,67,0,13.7,0,,,,,,
10,14.2,22.6,7.2,,68,0,15.6,0.9,7.6,,,,,
11,16.2,22.8,9,,70,0,15,1.9,7.6,,,,,
12,13.8,17.8,8.6,,89,1.02,9.2,0,,,,,,
13,10.7,13.6,9.2,,85,24.89,7.9,4.6,14.8,,,,,
14,12.1,17.8,7.4,,67,1.02,12.6,0.9,7.6,,,,,
15,16,21.4,11.2,,69,0.76,10.8,4.3,11.1,,,,,
16,12.6,15,10.4,,88,22.1,6.4,0,,,,,,
17,11.7,16.8,7.6,,73,0,10.8,1.9,7.6,,,,,
18,9.5,15,5.4,,83,0.25,11.9,0,,,,,,
19,8.8,15.8,2.6,,78,0,15,0.9,7.6,,,,,
20,8.6,16.6,2.8,,81,0,14.3,1.1,7.6,,,,,
21,8.9,17.8,2.6,,80,0,13.5,0,,,,,,
22,10.9,19,3.2,,75,0,15,0,,,,,,
23,11.7,20.6,4,,69,0,15.6,0,,,,,,
24,10.8,16.4,5.6,,83,0,13.2,0,,,,,,
25,11.4,22,8.2,,94,7.11,16.3,0,,,,,,
26,11.2,18.8,6,,86,0,10.6,1.9,7.6,,,,,
27,10.9,18,5.2,,86,0,11.4,0.9,7.6,,,,,
28,10.1,16,6.4,,92,0,6.9,0,,,,,,
29,11.2,18,6.4,,78,0,11.6,0,,,,,,
30,11.3,16.6,7.6,,73,0,11.9,2.4,11.1,,,,,
31,10.6,17.6,4.2,,77,0,15,0,,,,,,
