Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,23.3,11.7,1022.9,64,0,16.1,6.5,18.3,,,,,
2,14.3,21.1,8.9,1021.8,53,0,16.1,9.8,20.6,33.5,,,,
3,13.7,22.8,7.2,1019.8,67,0,16.1,3.7,13,,,,,
4,17.3,26,11,1016.7,71,0,13.7,3.1,11.1,,,,,
5,19.4,27,13,1016.9,73,0,13.8,1.9,13,,,,,
6,20.1,23.3,17.8,1016.8,81,1.78,14.2,1.1,11.1,,,,,
7,19.6,25,16.7,1017.4,88,0.51,7.4,2.6,13,,,,,
8,19.9,26,17,1018.6,86,1.78,8.7,3.7,11.1,,,,,
9,17.9,21.1,15,1017.4,92,0.25,9.2,2.6,9.4,,,,,
10,19.1,21,18,1014.1,94,0.51,9.5,4.8,14.8,,,,,
11,19.1,22,17,1014.2,90,11.68,10.3,6.3,11.1,,,,,
12,19.3,25,14,1016.2,81,0.25,13.7,2.6,11.1,,,,,
13,20.4,26.7,14.4,1014.7,77,0.25,12.9,1.9,7.6,,,,,
14,20.1,23.9,16.7,1010.9,83,0.76,10.9,8.1,29.4,42.4,,,,
15,14.5,22,8,1018.1,59,0.25,16.1,5.7,14.8,,,,,
16,14,23.9,6.7,1021.3,64,0,16.1,3,14.8,,,,,
17,12.3,16.1,8.9,1018.6,89,4.57,13.7,3.1,24.1,46.5,,,,
18,14.7,21.1,10,1019.4,79,0.25,11.4,7.6,13,,,,,
19,15.2,25,7.8,1019.5,65,0,15,3.1,11.1,,,,,
20,17.2,27.2,10,1020.7,68,0.25,15,1.7,11.1,,,,,
21,18.6,28,11,1017.4,72,0,13.4,4.3,18.3,27.8,,,,
22,20.9,28.3,11.7,1011.1,58,0,15.9,6.7,16.5,,,,,
23,18.6,27.2,10,1011.2,54,0,16.1,4.8,14.8,,,,,
24,19,28.9,11.1,1015.5,67,0,15.8,2.4,9.4,,,,,
25,19.7,27,14,1021.5,66,0,16.1,6.3,18.3,,,,,
26,19.3,22.2,17.8,1019.0,86,2.03,12.9,3.5,11.1,,,,,
27,14.3,20,11.7,1013.8,82,0,13.5,10,18.3,,,,,
28,10.7,18.3,5,1010.3,76,0,14.2,1.5,7.6,,,,,
29,13.9,24,8,1012.0,68,0,15.9,2.6,13,,,,,
30,16.2,27,8,1019.3,66,0.25,15.6,5.6,22.2,31.3,,,,
31,18.2,26,11,1023.6,70,0,15.8,3.5,11.1,,,,,
