Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,18.3,0,1027.5,54,0,16.1,5.9,22.2,25.9,,,,
2,9.2,16,4,1030.8,28,0,16.1,8.5,14.8,25.9,,,,
3,8.8,16.1,5,1025.3,39,3.05,16.1,7.2,16.5,27.8,,,,
4,8.8,9.4,7.8,1021.1,81,4.83,12.7,10.4,16.5,,,,,
5,6.3,8.3,3.9,1018.9,83,1.02,12.7,11.1,22.2,38.9,,,,
6,4.1,6,3,1022.9,70,0,16.1,13.9,20.6,27.8,,,,
7,3.9,12,-2,1023.8,68,0,13.7,3.3,13,,,,,
8,5.1,16,-2,1020.6,68,0,15.4,3.1,13,,,,,
9,10.1,19,4,1017.7,75,0,14.5,5,14.8,27.8,,,,
10,9.7,17,4,1008.5,77,12.95,13.4,16.1,29.4,46.5,,,,
11,4.4,8.9,2.8,1016.7,67,,15.9,12.4,22.2,38.9,,,,
12,3.6,11,-2,1021.2,68,0,15.1,1.5,11.1,,,,,
13,4.8,8,2,1018.7,73,2.79,15,7.4,20.6,29.4,,,,
14,6.2,8,3,1015.5,68,4.32,12.7,9.8,18.3,27.8,,,,
15,3.8,13.9,-3.3,1021.1,70,0,14.5,4.6,11.1,,,,,
16,9.9,19.4,3.9,1017.6,75,5.59,15.3,8.1,25.9,48.2,,,,
17,4.9,10,1.7,1019.9,58,0.76,15.4,18,25.9,46.5,,,,
18,5,13,0,1018.8,55,0,16.1,8.3,27.8,42.4,,,,
19,6.6,11,-2,1020.8,47,0,16.1,11.3,27.8,44.3,,,,
20,2.2,8,-4,1026.1,51,0,16.1,6.3,16.5,,,,,
21,2.9,13,-4,1030.4,48,0,16.1,4.6,14.8,,,,,
22,7.1,17,1,1026.6,56,0,16.1,3.7,16.5,,,,,
23,12.2,18.3,7.8,1017.1,75,17.27,14.2,10.9,25.9,33.5,,,,
24,6.2,12.2,2.8,1016.9,79,1.27,14.2,12.8,20.6,35.2,,,,
25,0.7,8,-3,1023.1,72,0,13.7,3.1,9.4,,,,,
26,4.9,15,-3,1027.0,51,0,15.9,1.9,7.6,,,,,
27,6.2,17.8,-1.1,1025.7,51,0,16.1,1.5,9.4,,,,,
28,7.8,18.9,0,1023.6,59,0,16.1,3.9,16.5,,,,,
29,13.3,19,9,1018.6,63,14.99,14.8,9.4,25.9,38.9,,,,
30,8.4,16.1,1.1,1024.8,72,14.48,14.3,7.6,35.2,50,,,,
31,5.6,17,-1,1028.5,61,0,16.1,0.9,5.4,,,,,
