Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1,,,982.5,100,0,1.9,28.9,59.4,,,,,
3,3.2,8,1,985.7,89,,2.1,7.4,11.1,,,,,
4,1.5,2,0,988.4,98,0,2.4,18.1,40.7,,,,,
5,1.5,2,1,991.6,100,0,2.3,11.1,18.3,,,,,
6,0,,,993.4,,,1.6,13.9,22.2,,,,,
7,,,,,,,,,,,,,,
8,3,5,2,989.4,99,0,3.4,24.8,70.6,,,,,
9,0.6,1,0,991.2,49,0,1.6,47.8,55.4,,,,,
10,3,4,0,987.6,97,,1.4,41.5,55.4,,,,,
11,3.2,5,1,987.9,94,0,1.8,44.4,74.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,1,2,0,1008.5,100,0,2.7,25,44.6,,,,,
15,,,,,,,,,,,,,,
16,-1.2,-1,-2,987.3,100,,0.8,56.3,64.8,,,,,
17,-1.2,-1,-2,993,100,,0.6,64.8,74.1,,,,,
18,-0.3,1,-1,1000.9,,0,1.8,17.6,46.5,,,,,
19,-1,,,992.8,,0,2.6,16.1,27.8,,,,,
20,1.8,12,-2,1002.4,91,0,4,11.5,22.2,,,,,
21,0.2,1,-3,1006.8,86,0,4,0,,,,,,
22,,,,,,,,,,,,,,
23,0.7,3,-1,1005.3,94,0,2.1,9.3,37,,,,,
24,0.3,1,-1,1003.7,,0,2.1,44.8,55.4,,,,,
25,0.6,1,0,1002.1,97,0,2.3,40.7,55.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,2,3,1,997.9,97,0,2.3,61.9,,,,,,
29,2.2,3,2,991.5,,0,2.4,22.2,33.5,,,,,
30,2.3,4,1,987.2,99,0,2.7,14.4,22.2,,,,,
31,,,,,,,,,,,,,,
