Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31.8,23,,88,,9.2,5.6,18.3,,,,,
2,26.4,31.3,24.1,,86,,9.7,6.3,13,,,,,
3,25.6,29.6,23,,90,,8.5,5,11.1,,,,,
4,26.2,31.8,24.1,,89,,10,4.8,11.1,,,,,
5,28.3,33.5,24.1,,79,0,11.3,5.4,13,,,,,
6,28.6,34.1,24.1,,75,0,11.1,5.4,13,,,,,
7,29.9,35.2,25.7,,72,0,11.3,4.8,14.8,,,,,
8,29.1,35.2,25.2,,70,0,11.3,7.2,16.5,,,,,
9,29.1,34.6,24.1,,78,,11.3,7.6,18.3,,,,,
10,27.1,35.2,24.1,,87,,10.3,5.2,14.8,,,,,
11,29.4,35.2,25.2,,77,0,11.3,6.7,13,,,,,
12,30.5,37.4,25.7,,73,0,11.3,7,16.5,,,,,
13,31.3,37.9,25.7,,69,0,11.3,8.5,14.8,,,,,
14,31.3,37.9,25.7,,71,0,11.3,9.3,18.3,,,,,
15,29.6,39.6,24.1,,74,,10.8,8.5,18.3,,,,,
16,30.4,37.4,24.1,,71,0,11.3,7.8,16.5,,,,,
17,30.1,37.9,24.1,,72,0,11.3,7.6,18.3,,,,,
18,30.6,37.4,25.2,,72,0,11.3,7.2,14.8,,,,,
19,30.8,37.4,25.7,,70,0,11.3,4.3,13,,,,,
20,31.2,38.5,25.2,,65,,11.3,7,16.5,,,,,
21,31.3,37.4,25.7,,65,0,11.3,8.3,18.3,,,,,
22,30.6,37.4,25.7,,69,0,11.3,7.8,14.8,,,,,
23,30.4,37.4,25.7,,67,,11.3,8.3,14.8,,,,,
24,30.4,38.5,25.7,,68,0,11.3,8.1,20.6,,,,,
25,31.2,36.8,26.3,,65,0,11.3,6.7,13,,,,,
26,31.3,38.5,25.7,,68,0,11.3,7,16.5,,,,,
27,30.9,36.3,25.7,,68,0,11.3,8.3,16.5,,,,,
28,29.7,35.7,25.2,,73,0,11.3,8.1,14.8,,,,,
29,28.9,36.3,24.6,,78,,11.3,7,13,,,,,
30,29.2,36.3,24.6,,75,,11.3,7,14.8,,,,,
