Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.6,25.2,,89,,11.3,5,9.4,,,,,
2,27.8,32.9,24.6,,81,,11.3,4.1,9.4,,,,,
3,28,34.6,24.6,,78,,10.9,5.7,13,,,,,
4,24.6,25.7,24.1,,98,,5.3,14.4,27.8,,,,,
5,24.2,25.2,23,,100,,1.9,25.6,38.9,,,,,
6,24.8,26.3,23,,94,,9,6.9,14.8,,,,,
7,26.9,30.2,25.2,,83,,10.8,6.5,18.3,,,,,
8,28.5,32.4,25.2,,78,,11.3,5.6,13,,,,,
9,28.3,34.6,24.1,,80,0,11.3,5.6,11.1,,,,,
10,27.7,33.5,24.1,,83,,11.3,7,18.3,,,,,
11,28.6,34.1,24.1,,81,0,11.3,8.5,16.5,,,,,
12,27.9,31.8,24.1,,86,0,11.3,8.1,18.3,,,,,
13,27.2,32.4,24.1,,88,,11.1,7.2,13,,,,,
14,28.1,33.5,24.6,,84,,11.3,6.9,13,,,,,
15,29.1,33.5,25.2,,81,0,11.3,6.3,14.8,,,,,
16,27.5,34.1,24.1,,80,0,11.3,7,18.3,,,,,
17,29.3,34.6,24.6,,74,0,11.3,6.9,18.3,,,,,
18,29.1,35.2,24.1,,74,0,11.3,7,16.5,,,,,
19,28.8,34.6,23.5,,76,0,11.3,7.4,18.3,,,,,
20,29.4,33.5,25.2,,74,0,11.3,6.5,18.3,,,,,
21,27.6,31.3,24.6,,83,,11.1,8.3,18.3,,,,,
22,25.2,28.5,23,,94,,8.9,5.9,13,,,,,
23,24.3,26.3,23,,95,,10.1,4.6,13,,,,,
24,25.6,28.5,23,,88,,10.6,4.4,7.6,,,,,
25,26.3,30.2,23,,89,,10.8,4.8,11.1,,,,,
26,27.4,31.8,24.1,,86,,10.9,6.9,13,,,,,
27,26.7,31.8,23.5,,87,,11.1,5.4,14.8,,,,,
28,27.7,32.4,24.1,,81,0,11.3,5.4,9.4,,,,,
29,26.6,32.4,24.1,,80,,10.6,10.9,18.3,,,,,
30,23.9,26.8,21.8,,88,,10.3,6.5,18.3,,,,,
