Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27.4,19.1,,85,0,10.6,6.1,14.8,,,,,
2,24.3,29.6,19.1,,83,0,11.1,5.6,18.3,,,,,
3,24.7,28.5,20.7,,87,0,11.3,5.7,13,,,,,
4,24.6,29.6,20.2,,86,0,10.9,6.7,14.8,,,,,
5,24.2,29.6,19.1,,83,0,11.3,6.9,14.8,,,,,
6,23.9,28.5,19.1,,88,0,11.3,5.6,14.8,,,,,
7,24.1,29.1,19.1,,82,0,11.1,7.2,14.8,,,,,
8,24.2,29.6,19.6,,84,0,10.6,4.6,13,,,,,
9,25,29.6,20.2,,82,0,10.9,5.9,20.6,,,,,
10,24.8,29.1,21.3,,84,0,11.1,4.4,18.3,,,,,
11,25,29.6,20.7,,84,0,11.3,4.6,14.8,,,,,
12,24.2,28,20.7,,89,,10.9,5.9,16.5,,,,,
13,23.6,29.1,19.1,,80,0,11.3,8.3,20.6,,,,,
14,23.4,29.6,19.1,,82,0,11.3,6.5,14.8,,,,,
15,23.6,28.5,19.1,,84,,10.3,11.5,25.9,,,,,
16,24.1,28.5,20.7,,81,0,11.3,8.3,20.6,,,,,
17,24.4,30.2,19.1,,80,0,11.3,7.4,18.3,,,,,
18,24,29.6,19.1,,80,0,11.3,6.1,14.8,,,,,
19,23.6,29.6,19.1,,82,0,11.3,5.2,14.8,,,,,
20,23.2,28.5,19.1,,83,0,11.3,4.8,14.8,,,,,
21,23.6,28.5,19.1,,84,,11.1,5.9,18.3,,,,,
22,20.9,25.2,18,,92,,9.3,9.6,22.2,,,,,
23,19.6,21.3,18,,94,,8.9,3,7.6,,,,,
24,21.7,26.3,18,,87,0,10,3.3,5.4,,,,,
25,23.2,28.5,18,,84,0,11.3,6.9,18.3,,,,,
26,23.7,28,19.1,,82,0,11.3,4.4,11.1,,,,,
27,23.2,28.5,18.5,,79,0,11.1,4.4,14.8,,,,,
28,23.5,28.5,19.1,,80,0,11.3,4.8,14.8,,,,,
29,24.2,28.5,19.1,,82,0,10.6,4.6,11.1,,,,,
30,24.4,29.1,20.2,,82,0,10.9,3.5,11.1,,,,,
31,23.6,28.5,18,,84,0,10,4.8,11.1,,,,,
