Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28.5,21.8,,91,,9,4.6,14.8,,,,,
2,25.7,31.3,23,,91,,9.7,5,18.3,,,,,
3,27.2,31.3,23,,86,,11.3,6.1,14.8,,,,,
4,27.8,33.5,24.1,,80,0,11.3,5.6,11.1,,,,,
5,28,33.5,24.1,,85,0,11.3,7.6,16.5,,,,,
6,28.2,34.1,24.1,,81,,10.5,6.7,14.8,,,,,
7,27,34.6,23,,80,0,9,8.1,18.3,,,,,
8,28.7,36.3,24.1,,74,0,11.3,6.5,14.8,,,,,
9,28.5,35.2,23,,76,0,11.3,7,18.3,,,,,
10,28.6,35.2,24.1,,73,0,10.6,7.8,14.8,,,,,
11,27.5,34.6,21.8,,77,,8.5,7.2,20.6,,,,,
12,27.6,35.2,23,,75,,11.1,7.4,16.5,,,,,
13,28.7,34.6,25.7,,77,0,10.8,7.2,16.5,,,,,
14,26.8,34.1,23,,81,,10.1,6.5,13,,,,,
15,27.9,35.2,24.1,,76,,10.1,8.3,14.8,,,,,
16,29.1,36.3,25.2,,72,,10.9,7,11.1,,,,,
17,30.3,36.3,25.7,,67,0,11.3,8,18.3,,,,,
18,31.7,39.1,25.7,,62,0,10.8,8.5,14.8,,,,,
19,31.6,37.9,25.7,,63,0,10.9,9.1,18.3,,,,,
20,32.4,38.5,25.7,,58,0,11.1,9.8,18.3,,,,,
21,30.4,39.1,25.2,,64,0,11.3,9.8,18.3,,,,,
22,29.4,37.9,24.1,,71,,11.1,9.4,18.3,,,,,
23,29.9,36.8,25.2,,72,,10.9,10.2,18.3,,,,,
24,31.2,38.5,25.2,,68,0,10.6,8.9,25.9,,,,,
25,31.3,39.6,25.2,,71,,11.3,6.5,29.4,,,,,
26,31.3,40.2,25.2,,68,,11.3,7.8,16.5,,,,,
27,31.7,38.5,26.3,,67,0,11.3,9.6,16.5,,,,,
28,26.6,35.2,23,,83,,9.2,6.7,18.3,,,,,
29,27.3,33.5,24.1,,79,,11.3,6.5,13,,,,,
30,26.7,35.2,24.1,,82,,11.1,7.8,20.6,,,,,
31,26.9,34.6,24.1,,86,,10.8,5.7,13,,,,,
