Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,35.7,26.3,,75,0,11.3,6.9,16.5,,,,,
2,28.7,35.2,25.2,,78,0,11.1,6.5,20.6,,,,,
3,29.3,34.6,25.7,,77,0,11.3,5.7,16.5,,,,,
4,29.2,34.6,25.2,,78,,10.9,6.7,14.8,,,,,
5,27.1,30.2,24.1,,87,,10.5,5.4,14.8,,,,,
6,28,34.6,24.6,,83,,11.3,5.9,14.8,,,,,
7,29.2,35.2,24.6,,78,0,11.3,5.9,13,,,,,
8,29.4,35.2,25.2,,73,0,11.1,6.7,14.8,,,,,
9,30.4,36.3,24.1,,67,0,11.3,5.9,13,,,,,
10,29.3,36.3,25.2,,76,,10.8,5.7,14.8,,,,,
11,27.7,33.5,24.1,,81,,10.8,3.3,11.1,,,,,
12,27.4,32.4,24.1,,83,,10.9,6.3,14.8,,,,,
13,27.1,30.7,24.1,,86,,10.9,3.9,7.6,,,,,
14,28.5,33.5,25.2,,79,,10.9,5,13,,,,,
15,28.2,34.1,25.2,,81,,11.3,4.8,13,,,,,
16,29.6,34.6,25.2,,76,0,11.1,6.3,16.5,,,,,
17,25.4,27.4,23.5,,96,,9.5,3.7,11.1,,,,,
18,26.6,31.3,24.1,,89,,11.1,5,18.3,,,,,
19,28.7,33.5,25.2,,80,0,11.1,5.2,13,,,,,
20,29.6,34.6,25.7,,78,0,11.3,5.4,13,,,,,
21,31.3,36.3,26.8,,60,0,11.3,8.9,18.3,,,,,
22,31.9,38.5,26.8,,59,0,11.3,10.7,22.2,,,,,
23,32.1,38.5,26.8,,59,0,11.3,5.7,18.3,,,,,
24,32,38.5,25.7,,59,0,11.3,7.6,22.2,,,,,
25,32.1,37.4,26.8,,60,0,11.3,6.5,18.3,,,,,
26,31,37.4,25.2,,65,0,11.3,7.4,18.3,,,,,
27,31.4,37.4,26.3,,63,0,11.3,6.1,14.8,,,,,
28,32.7,39.6,26.8,,60,0,11.3,6.3,20.6,,,,,
29,32.7,39.6,27.4,,56,0,11.3,6.9,20.6,,,,,
30,30.3,37.4,25.7,,71,0,11.3,6.9,18.3,,,,,
31,29.1,34.1,25.7,,78,,11.3,3.7,7.6,,,,,
