Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,37.4,25.7,,69,0,11.3,6.7,14.8,,,,,
2,31.7,37.4,26.8,,61,0,11.3,7.4,18.3,,,,,
3,32.1,37.9,26.3,,61,0,11.3,6.7,14.8,,,,,
4,31.1,36.3,26.8,,66,0,11.3,5.4,11.1,,,,,
5,31.7,42.4,25.2,,62,0,11.3,7.4,18.3,,,,,
6,31.4,39.6,25.7,,61,0,11.3,7.6,22.2,,,,,
7,32.2,39.6,25.7,,58,0,11.3,7.8,24.1,,,,,
8,31.8,38.5,25.7,,64,0,11.3,7.8,18.3,,,,,
9,30.8,38.5,25.2,,65,0,11.3,9.1,16.5,,,,,
10,30.6,38.5,25.7,,65,0,11.3,6.9,18.3,,,,,
11,30.8,38.5,25.7,,66,0,11.3,7.6,18.3,,,,,
12,29,37.4,25.2,,76,0,11.3,8.1,18.3,,,,,
13,28.4,36.3,24.1,,79,,10.9,7.8,27.8,,,,,
14,29.3,36.3,24.1,,71,0,11.3,9.4,20.6,,,,,
15,29.8,34.6,25.2,,70,0,11.3,5.6,14.8,,,,,
16,30.5,36.3,25.7,,69,0,11.3,5.9,14.8,,,,,
17,28.7,36.3,23.5,,75,0,11.1,8,20.6,,,,,
18,30.1,37.4,25.7,,67,0,11.3,8.1,18.3,,,,,
19,30.7,38.5,25.7,,66,0,11.3,10.2,18.3,,,,,
20,31.4,38.5,25.2,,62,0,11.3,7.6,18.3,,,,,
21,30.2,38.5,25.2,,72,,11.3,8.7,20.6,,,,,
22,28.7,36.3,24.1,,80,,10.9,5.9,13,,,,,
23,27.2,31.3,24.1,,87,,10.9,5.6,16.5,,,,,
24,25.7,27.4,24.1,,96,,10.3,4.4,9.4,,,,,
25,27.3,29.6,25.7,,89,,10.8,4.1,9.4,,,,,
26,31,36.3,26.8,,67,0,11.3,10,18.3,,,,,
27,32.4,39.6,25.7,,55,0,11.3,6.9,18.3,,,,,
28,31.9,38.5,25.7,,63,0,11.3,6.7,16.5,,,,,
29,29.8,37.4,25.7,,75,,11.3,7,20.6,,,,,
30,30.4,36.3,25.2,,68,0,11.3,8.5,18.3,,,,,
31,31.1,37.4,26.3,,67,,11.3,8.1,16.5,,,,,
