Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,30.2,20.7,,81,0,11.1,7.6,20.6,,,,,
2,25.9,31.3,20.7,,77,0,10.9,7.4,16.5,,,,,
3,25.7,31.3,20.7,,79,0,11.3,8.7,24.1,,,,,
4,25.6,30.2,20.7,,81,0,10.9,6.3,14.8,,,,,
5,25.9,30.7,21.8,,80,,10.8,5.9,13,,,,,
6,23.9,27.4,21.8,,95,,8.7,2.4,7.6,,,,,
7,25.4,29.6,21.8,,88,0,10.8,5.4,13,,,,,
8,27.1,31.3,23,,82,,11.1,5.2,22.2,,,,,
9,23.9,25.7,21.8,,94,,8.4,3.1,9.4,,,,,
10,24.8,28.5,21.8,,89,,10,5,13,,,,,
11,25.2,29.6,20.7,,83,,11.1,8.3,18.3,,,,,
12,25.3,30.2,21.8,,81,,11.1,9.4,20.6,,,,,
13,25.1,30.2,20.7,,77,0,11.3,10.2,25.9,,,,,
14,24.3,28,20.7,,81,,10.9,8.9,20.6,,,,,
15,23.5,27.4,20.7,,86,,10,8.7,22.2,,,,,
16,22.9,27.4,20.2,,91,,10.9,5.2,11.1,,,,,
17,24.6,28.5,20.7,,80,,10.9,3.9,11.1,,,,,
18,24.9,29.6,21.8,,81,,10.5,6.9,22.2,,,,,
19,24.2,29.6,20.7,,86,,10.9,7.2,25.9,,,,,
20,24.2,29.6,20.2,,81,0,10.9,6.1,16.5,,,,,
21,23.8,27.4,20.2,,86,,10.9,4.8,18.3,,,,,
22,23.1,27.4,20.7,,91,,8.5,5.7,18.3,,,,,
23,22.9,26.3,20.7,,93,,10.3,7,18.3,,,,,
24,23.6,26.3,20.7,,95,,8.9,4.6,14.8,,,,,
25,24.3,28.5,21.8,,86,,10.5,7.2,22.2,,,,,
26,23.8,28.5,19.6,,87,0,11.3,6.7,14.8,,,,,
27,24.3,28.5,19.1,,83,,10.8,7.6,20.6,,,,,
28,23.6,27.4,20.2,,82,,10,7,22.2,,,,,
29,22.4,25.7,20.7,,96,,9.5,3.1,9.4,,,,,
30,23.4,28.5,19.1,,86,0,11.3,6.9,16.5,,,,,
